"Ind";"Anchor";"Compound";"DoseAnchor(M)";"DoseCompound(M)";"plate";"row";"col";"Viability"
"ind";Paricalcitol;Dacinostat (NVP-LAQ824);2e-07;1e-05;10;10;9;14.354063087818
"ind";Paricalcitol;Dacinostat (NVP-LAQ824);2e-07;1e-07;10;10;20;58.0093146627325
"ind";Paricalcitol;Dacinostat (NVP-LAQ824);2e-07;3e-06;11;10;9;15.7878401045354
"ind";Paricalcitol;Dacinostat (NVP-LAQ824);2e-07;1e-08;11;10;20;86.3609517346665
"ind";Paricalcitol;Dacinostat (NVP-LAQ824);2e-07;1e-06;12;10;9;19.9531795770412
"ind";Paricalcitol;Dacinostat (NVP-LAQ824);2e-07;3e-07;12;10;20;24.0109857732932
"ind";Paricalcitol;AZ505;0;1e-05;1;10;10;87.066543818045
"ind";Paricalcitol;AZ505;0;1e-07;1;10;21;90.343158779128
"ind";Paricalcitol;AZ505;0;3e-06;2;10;10;88.8335653716782
"ind";Paricalcitol;AZ505;0;1e-08;2;10;21;93.9341184891792
"ind";Paricalcitol;AZ505;0;1e-06;3;10;10;91.1743149709402
"ind";Paricalcitol;AZ505;0;3e-07;3;10;21;90.7628644149307
"ind";Paricalcitol;AZ505;2e-09;1e-05;4;10;10;90.554097791739
"ind";Paricalcitol;AZ505;2e-09;1e-07;4;10;21;96.2064378217343
"ind";Paricalcitol;AZ505;2e-09;3e-06;5;10;10;96.0115744908259
"ind";Paricalcitol;AZ505;2e-09;1e-08;5;10;21;95.2479796099529
"ind";Paricalcitol;AZ505;2e-09;1e-06;6;10;10;91.7836702030451
"ind";Paricalcitol;AZ505;2e-09;3e-07;6;10;21;98.0646997309767
"ind";Paricalcitol;AZ505;2e-08;1e-05;7;10;10;86.377244655311
"ind";Paricalcitol;AZ505;2e-08;1e-07;7;10;21;91.7104606796157
"ind";Paricalcitol;AZ505;2e-08;3e-06;8;10;10;90.7285406621063
"ind";Paricalcitol;AZ505;2e-08;1e-08;8;10;21;92.2183653258408
"ind";Paricalcitol;AZ505;2e-08;1e-06;9;10;10;90.5182533663211
"ind";Paricalcitol;AZ505;2e-08;3e-07;9;10;21;90.4465645154852
"ind";Paricalcitol;AZ505;2e-07;1e-05;10;10;10;81.8493333887293
"ind";Paricalcitol;AZ505;2e-07;1e-07;10;10;21;88.3591155225099
"ind";Paricalcitol;AZ505;2e-07;3e-06;11;10;10;86.6944135105243
"ind";Paricalcitol;AZ505;2e-07;1e-08;11;10;21;87.847952292156
"ind";Paricalcitol;AZ505;2e-07;1e-06;12;10;10;89.0753523140428
"ind";Paricalcitol;AZ505;2e-07;3e-07;12;10;21;87.1165087746882
"ind";Paricalcitol;Methylstat (JMJD Inhibitor IV);0;1e-05;1;10;11;28.8560658950883
"ind";Paricalcitol;Methylstat (JMJD Inhibitor IV);0;1e-07;1;10;22;88.2791715918808
"ind";Paricalcitol;Methylstat (JMJD Inhibitor IV);0;3e-06;2;10;11;89.3067117871949
"ind";Paricalcitol;Methylstat (JMJD Inhibitor IV);0;1e-08;2;10;22;91.7256674055506
"ind";Paricalcitol;Methylstat (JMJD Inhibitor IV);0;1e-06;3;10;11;90.4191924088024
"ind";Paricalcitol;Methylstat (JMJD Inhibitor IV);0;3e-07;3;10;22;89.4763754008398
"ind";Paricalcitol;Methylstat (JMJD Inhibitor IV);2e-09;1e-05;4;10;11;21.2483581488092
"ind";Paricalcitol;Methylstat (JMJD Inhibitor IV);2e-09;1e-07;4;10;22;96.0791358017651
"ind";Paricalcitol;Methylstat (JMJD Inhibitor IV);2e-09;3e-06;5;10;11;94.1431023513128
"ind";Paricalcitol;Methylstat (JMJD Inhibitor IV);2e-09;1e-08;5;10;22;94.2528080169859
"ind";Paricalcitol;Methylstat (JMJD Inhibitor IV);2e-09;1e-06;6;10;11;93.1955060866278
"ind";Paricalcitol;Methylstat (JMJD Inhibitor IV);2e-09;3e-07;6;10;22;99.1756596799907
"ind";Paricalcitol;Methylstat (JMJD Inhibitor IV);2e-08;1e-05;7;10;11;15.3735654422808
"ind";Paricalcitol;Methylstat (JMJD Inhibitor IV);2e-08;1e-07;7;10;22;89.6223599698147
"ind";Paricalcitol;Methylstat (JMJD Inhibitor IV);2e-08;3e-06;8;10;11;92.0956253236521
"ind";Paricalcitol;Methylstat (JMJD Inhibitor IV);2e-08;1e-08;8;10;22;89.3492906198126
"ind";Paricalcitol;Methylstat (JMJD Inhibitor IV);2e-08;1e-06;9;10;11;90.3190452565741
"ind";Paricalcitol;Methylstat (JMJD Inhibitor IV);2e-08;3e-07;9;10;22;95.0087995348914
"ind";Paricalcitol;Methylstat (JMJD Inhibitor IV);2e-07;1e-05;10;10;11;17.2276998116267
"ind";Paricalcitol;Methylstat (JMJD Inhibitor IV);2e-07;1e-07;10;10;22;86.7352544316065
"ind";Paricalcitol;Methylstat (JMJD Inhibitor IV);2e-07;3e-06;11;10;11;85.293005096154
"ind";Paricalcitol;Methylstat (JMJD Inhibitor IV);2e-07;1e-08;11;10;22;87.7671394057592
"ind";Paricalcitol;Methylstat (JMJD Inhibitor IV);2e-07;1e-06;12;10;11;90.7691643442466
"ind";Paricalcitol;Methylstat (JMJD Inhibitor IV);2e-07;3e-07;12;10;22;89.1768028999226
"ind";Paricalcitol;Bardoxolone Methyl;0;1e-05;1;10;12;11.5981698705337
"ind";Paricalcitol;Bardoxolone Methyl;0;1e-07;1;10;23;86.7233062898005
"ind";Paricalcitol;Bardoxolone Methyl;0;3e-06;2;10;12;8.46862567313523
"ind";Paricalcitol;Bardoxolone Methyl;0;1e-08;2;10;23;97.6482526793029
"ind";Paricalcitol;Bardoxolone Methyl;0;1e-06;3;10;12;39.6439345122348
"ind";Paricalcitol;Bardoxolone Methyl;0;3e-07;3;10;23;88.4136424969335
"ind";Paricalcitol;Bardoxolone Methyl;2e-09;1e-05;4;10;12;7.05135881600432
"ind";Paricalcitol;Bardoxolone Methyl;2e-09;1e-07;4;10;23;94.6601310330988
"ind";Paricalcitol;Bardoxolone Methyl;2e-09;3e-06;5;10;12;5.92388870740386
"ind";Paricalcitol;Bardoxolone Methyl;2e-09;1e-08;5;10;23;99.2008593972543
"ind";Paricalcitol;Bardoxolone Methyl;2e-09;1e-06;6;10;12;35.6126314668978
"ind";Paricalcitol;Bardoxolone Methyl;2e-09;3e-07;6;10;23;95.3075030800409
"ind";Paricalcitol;Bardoxolone Methyl;2e-08;1e-05;7;10;12;12.0791368879598
"ind";Paricalcitol;Bardoxolone Methyl;2e-08;1e-07;7;10;23;92.342408761681
"ind";Paricalcitol;Bardoxolone Methyl;2e-08;3e-06;8;10;12;7.23101542097784
"ind";Paricalcitol;Bardoxolone Methyl;2e-08;1e-08;8;10;23;94.6071247312686
"ind";Paricalcitol;Bardoxolone Methyl;2e-08;1e-06;9;10;12;25.8147207081121
"ind";Paricalcitol;Bardoxolone Methyl;2e-08;3e-07;9;10;23;87.7634463437464
"ind";Paricalcitol;Bardoxolone Methyl;2e-07;1e-05;10;10;12;13.9736777005041
"ind";Paricalcitol;Bardoxolone Methyl;2e-07;1e-07;10;10;23;84.1950794836556
"ind";Paricalcitol;Bardoxolone Methyl;2e-07;3e-06;11;10;12;6.70833852670179
"ind";Paricalcitol;Bardoxolone Methyl;2e-07;1e-08;11;10;23;89.1083726332157
"ind";Paricalcitol;Bardoxolone Methyl;2e-07;1e-06;12;10;12;40.4142638003074
"ind";Paricalcitol;Bardoxolone Methyl;2e-07;3e-07;12;10;23;81.8071890339955
"ind";Paricalcitol;Luminespib (AUY-922);0;1e-05;1;11;2;65.2957260139017
"ind";Paricalcitol;Luminespib (AUY-922);0;1e-07;1;11;13;84.7081978644869
"ind";Paricalcitol;Luminespib (AUY-922);0;3e-06;2;11;2;63.9931613181081
"ind";Paricalcitol;Luminespib (AUY-922);0;1e-08;2;11;13;89.2569640694936
"ind";Paricalcitol;Luminespib (AUY-922);0;1e-06;3;11;2;75.7021230490246
"ind";Paricalcitol;Luminespib (AUY-922);0;3e-07;3;11;13;79.538997241337
"ind";Paricalcitol;Luminespib (AUY-922);2e-09;1e-05;4;11;2;44.8198695425844
"ind";Paricalcitol;Luminespib (AUY-922);2e-09;1e-07;4;11;13;95.0442094824255
"ind";Paricalcitol;Luminespib (AUY-922);2e-09;3e-06;5;11;2;63.63710669229
"ind";Paricalcitol;Luminespib (AUY-922);2e-09;1e-08;5;11;13;91.1091432883622
"ind";Paricalcitol;Luminespib (AUY-922);2e-09;1e-06;6;11;2;69.0159428943993
"ind";Paricalcitol;Luminespib (AUY-922);2e-09;3e-07;6;11;13;86.4430680547149
"ind";Paricalcitol;Luminespib (AUY-922);2e-08;1e-05;7;11;2;49.0230085909855
"ind";Paricalcitol;Luminespib (AUY-922);2e-08;1e-07;7;11;13;90.2923248667171
"ind";Paricalcitol;Luminespib (AUY-922);2e-08;3e-06;8;11;2;65.6902319324409
"ind";Paricalcitol;Luminespib (AUY-922);2e-08;1e-08;8;11;13;91.5955412793364
"ind";Paricalcitol;Luminespib (AUY-922);2e-08;1e-06;9;11;2;79.3365305474611
"ind";Paricalcitol;Luminespib (AUY-922);2e-08;3e-07;9;11;13;76.6803500045213
"ind";Paricalcitol;Luminespib (AUY-922);2e-07;1e-05;10;11;2;62.1635749492
"ind";Paricalcitol;Luminespib (AUY-922);2e-07;1e-07;10;11;13;83.8005735651164
"ind";Paricalcitol;Luminespib (AUY-922);2e-07;3e-06;11;11;2;60.1439045061059
"ind";Paricalcitol;Luminespib (AUY-922);2e-07;1e-08;11;11;13;83.4516878243819
"ind";Paricalcitol;Luminespib (AUY-922);2e-07;1e-06;12;11;2;68.3670501748638
"ind";Paricalcitol;Luminespib (AUY-922);2e-07;3e-07;12;11;13;74.4905814698984
"ind";Paricalcitol;Topotecan;0;1e-05;1;11;3;42.2627499571632
"ind";Paricalcitol;Topotecan;0;1e-07;1;11;14;81.755051687933
"ind";Paricalcitol;Topotecan;0;3e-06;2;11;3;63.9716546628574
"ind";Paricalcitol;Topotecan;0;1e-08;2;11;14;89.2154714315856
"ind";Paricalcitol;Topotecan;0;1e-06;3;11;3;75.4664187970339
"ind";Paricalcitol;Topotecan;0;3e-07;3;11;14;81.38379033618
"ind";Paricalcitol;Topotecan;2e-09;1e-05;4;11;3;30.371959231854
"ind";Paricalcitol;Topotecan;2e-09;1e-07;4;11;14;92.3150366549982
"ind";Paricalcitol;Topotecan;2e-09;3e-06;5;11;3;57.8668059168284
"ind";Paricalcitol;Topotecan;2e-09;1e-08;5;11;14;93.0440905441048
"ind";Paricalcitol;Topotecan;2e-09;1e-06;6;11;3;74.1992640487745
"ind";Paricalcitol;Topotecan;2e-09;3e-07;6;11;14;86.2605873434963
"ind";Paricalcitol;Topotecan;2e-08;1e-05;7;11;3;29.6077126341552
"ind";Paricalcitol;Topotecan;2e-08;1e-07;7;11;14;88.1453524036538
"ind";Paricalcitol;Topotecan;2e-08;3e-06;8;11;3;56.5794479469698
"ind";Paricalcitol;Topotecan;2e-08;1e-08;8;11;14;92.4655832417535
"ind";Paricalcitol;Topotecan;2e-08;1e-06;9;11;3;72.3392642279966
"ind";Paricalcitol;Topotecan;2e-08;3e-07;9;11;14;81.0288219050715
"ind";Paricalcitol;Topotecan;2e-07;1e-05;10;11;3;33.5514683858957
"ind";Paricalcitol;Topotecan;2e-07;1e-07;10;11;14;85.352528566242
"ind";Paricalcitol;Topotecan;2e-07;3e-06;11;11;3;45.6271294507847
"ind";Paricalcitol;Topotecan;2e-07;1e-08;11;11;14;85.8221991586879
"ind";Paricalcitol;Topotecan;2e-07;1e-06;12;11;3;64.3789776789703
"ind";Paricalcitol;Topotecan;2e-07;3e-07;12;11;14;78.5703287992851
"ind";Paricalcitol;CCT128930;0;1e-05;1;11;4;82.2785975379768
"ind";Paricalcitol;CCT128930;0;1e-07;1;11;15;91.6335580941736
"ind";Paricalcitol;CCT128930;0;3e-06;2;11;4;89.8256956194582
"ind";Paricalcitol;CCT128930;0;1e-08;2;11;15;88.2031379622064
"ind";Paricalcitol;CCT128930;0;1e-06;3;11;4;87.8959620983218
"ind";Paricalcitol;CCT128930;0;3e-07;3;11;15;87.9687371438673
"ind";Paricalcitol;CCT128930;2e-09;1e-05;4;11;4;76.7828867851108
"ind";Paricalcitol;CCT128930;2e-09;1e-07;4;11;15;96.1399627055046
"ind";Paricalcitol;CCT128930;2e-09;3e-06;5;11;4;100.899233445239
"ind";Paricalcitol;CCT128930;2e-09;1e-08;5;11;15;91.1045812705817
"ind";Paricalcitol;CCT128930;2e-09;1e-06;6;11;4;89.062752455411
"ind";Paricalcitol;CCT128930;2e-09;3e-07;6;11;15;93.106003642554
"ind";Paricalcitol;CCT128930;2e-08;1e-05;7;11;4;77.3978902297057
"ind";Paricalcitol;CCT128930;2e-08;1e-07;7;11;15;94.9184281350499
"ind";Paricalcitol;CCT128930;2e-08;3e-06;8;11;4;89.5013578791614
"ind";Paricalcitol;CCT128930;2e-08;1e-08;8;11;15;90.6703206256699
"ind";Paricalcitol;CCT128930;2e-08;1e-06;9;11;4;87.5086250648662
"ind";Paricalcitol;CCT128930;2e-08;3e-07;9;11;15;86.3994030273876
"ind";Paricalcitol;CCT128930;2e-07;1e-05;10;11;4;69.7723688901887
"ind";Paricalcitol;CCT128930;2e-07;1e-07;10;11;15;87.3926194698772
"ind";Paricalcitol;CCT128930;2e-07;3e-06;11;11;4;81.6457805001438
"ind";Paricalcitol;CCT128930;2e-07;1e-08;11;11;15;81.8013235825634
"ind";Paricalcitol;CCT128930;2e-07;1e-06;12;11;4;84.5841544286466
"ind";Paricalcitol;CCT128930;2e-07;3e-07;12;11;15;87.7934253177323
"ind";Paricalcitol;UNC1215;0;1e-05;1;11;5;89.3508112924061
"ind";Paricalcitol;UNC1215;0;1e-07;1;11;16;91.8518832308101
"ind";Paricalcitol;UNC1215;0;3e-06;2;11;5;87.5846586945406
"ind";Paricalcitol;UNC1215;0;1e-08;2;11;16;85.5649882514465
"ind";Paricalcitol;UNC1215;0;1e-06;3;11;5;90.3438104959538
"ind";Paricalcitol;UNC1215;0;3e-07;3;11;16;88.4533972233062
"ind";Paricalcitol;UNC1215;2e-09;1e-05;4;11;5;88.0228296404071
"ind";Paricalcitol;UNC1215;2e-09;1e-07;4;11;16;94.858470187078
"ind";Paricalcitol;UNC1215;2e-09;3e-06;5;11;5;101.449716924081
"ind";Paricalcitol;UNC1215;2e-09;1e-08;5;11;16;93.7694513711986
"ind";Paricalcitol;UNC1215;2e-09;1e-06;6;11;5;91.070909234583
"ind";Paricalcitol;UNC1215;2e-09;3e-07;6;11;16;96.1080285810414
"ind";Paricalcitol;UNC1215;2e-08;1e-05;7;11;5;90.9292694444467
"ind";Paricalcitol;UNC1215;2e-08;1e-07;7;11;16;94.5161016146013
"ind";Paricalcitol;UNC1215;2e-08;3e-06;8;11;5;89.3829626558112
"ind";Paricalcitol;UNC1215;2e-08;1e-08;8;11;16;91.843410912075
"ind";Paricalcitol;UNC1215;2e-08;1e-06;9;11;5;89.2502296622939
"ind";Paricalcitol;UNC1215;2e-08;3e-07;9;11;16;89.1574686340911
"ind";Paricalcitol;UNC1215;2e-07;1e-05;10;11;5;86.4111339302516
"ind";Paricalcitol;UNC1215;2e-07;1e-07;10;11;16;83.9674130725163
"ind";Paricalcitol;UNC1215;2e-07;3e-06;11;11;5;88.976725834408
"ind";Paricalcitol;UNC1215;2e-07;1e-08;11;11;16;83.7905805737878
"ind";Paricalcitol;UNC1215;2e-07;1e-06;12;11;5;86.8636426462853
"ind";Paricalcitol;UNC1215;2e-07;3e-07;12;11;16;85.717924466563
"ind";Paricalcitol;SGI-1027;0;1e-05;1;11;6;68.1120116570416
"ind";Paricalcitol;SGI-1027;0;1e-07;1;11;17;88.5759199865529
"ind";Paricalcitol;SGI-1027;0;3e-06;2;11;6;83.7753738478529
"ind";Paricalcitol;SGI-1027;0;1e-08;2;11;17;84.6849532977007
"ind";Paricalcitol;SGI-1027;0;1e-06;3;11;6;85.1630962088818
"ind";Paricalcitol;SGI-1027;0;3e-07;3;11;17;88.186410563678
"ind";Paricalcitol;SGI-1027;2e-09;1e-05;4;11;6;67.6983887116129
"ind";Paricalcitol;SGI-1027;2e-09;1e-07;4;11;17;91.6726611037205
"ind";Paricalcitol;SGI-1027;2e-09;3e-06;5;11;6;90.8671391070556
"ind";Paricalcitol;SGI-1027;2e-09;1e-08;5;11;17;89.680580006251
"ind";Paricalcitol;SGI-1027;2e-09;1e-06;6;11;6;87.5312179148266
"ind";Paricalcitol;SGI-1027;2e-09;3e-07;6;11;17;92.9915187201585
"ind";Paricalcitol;SGI-1027;2e-08;1e-05;7;11;6;72.8421723785573
"ind";Paricalcitol;SGI-1027;2e-08;1e-07;7;11;17;91.7680289992264
"ind";Paricalcitol;SGI-1027;2e-08;3e-06;8;11;6;81.5875604637074
"ind";Paricalcitol;SGI-1027;2e-08;1e-08;8;11;17;87.0482957469231
"ind";Paricalcitol;SGI-1027;2e-08;1e-06;9;11;6;86.8877561688392
"ind";Paricalcitol;SGI-1027;2e-08;3e-07;9;11;17;84.5654718796409
"ind";Paricalcitol;SGI-1027;2e-07;1e-05;10;11;6;62.4720542467362
"ind";Paricalcitol;SGI-1027;2e-07;1e-07;10;11;17;84.6895153154812
"ind";Paricalcitol;SGI-1027;2e-07;3e-06;11;11;6;78.0791515515884
"ind";Paricalcitol;SGI-1027;2e-07;1e-08;11;11;17;83.1879597488826
"ind";Paricalcitol;SGI-1027;2e-07;1e-06;12;11;6;85.3938039652081
"ind";Paricalcitol;SGI-1027;2e-07;3e-07;12;11;17;86.7791366978758
"ind";Paricalcitol;EPZ015666;0;1e-05;1;11;7;84.1770486514757
"ind";Paricalcitol;EPZ015666;0;1e-07;1;11;18;86.1452334653331
"ind";Paricalcitol;EPZ015666;0;3e-06;2;11;7;88.1937966877035
"ind";Paricalcitol;EPZ015666;0;1e-08;2;11;18;84.7351354932858
"ind";Paricalcitol;EPZ015666;0;1e-06;3;11;7;84.9213092665172
"ind";Paricalcitol;EPZ015666;0;3e-07;3;11;18;85.6501459166818
"ind";Paricalcitol;EPZ015666;2e-09;1e-05;4;11;7;83.8920311596676
"ind";Paricalcitol;EPZ015666;2e-09;1e-07;4;11;18;92.7853589642699
"ind";Paricalcitol;EPZ015666;2e-09;3e-06;5;11;7;92.7419111758845
"ind";Paricalcitol;EPZ015666;2e-09;1e-08;5;11;18;90.949255427104
"ind";Paricalcitol;EPZ015666;2e-09;1e-06;6;11;7;87.9678681880996
"ind";Paricalcitol;EPZ015666;2e-09;3e-07;6;11;18;92.8546581867446
"ind";Paricalcitol;EPZ015666;2e-08;1e-05;7;11;7;85.2356540154853
"ind";Paricalcitol;EPZ015666;2e-08;1e-07;7;11;18;92.6239504304182
"ind";Paricalcitol;EPZ015666;2e-08;3e-06;8;11;7;88.2494098568368
"ind";Paricalcitol;EPZ015666;2e-08;1e-08;8;11;18;89.8865225231977
"ind";Paricalcitol;EPZ015666;2e-08;1e-06;9;11;7;83.2146801387397
"ind";Paricalcitol;EPZ015666;2e-08;3e-07;9;11;18;84.7677213345749
"ind";Paricalcitol;EPZ015666;2e-07;1e-05;10;11;7;82.5707839148684
"ind";Paricalcitol;EPZ015666;2e-07;1e-07;10;11;18;83.7082470147975
"ind";Paricalcitol;EPZ015666;2e-07;3e-06;11;11;7;83.6965161119334
"ind";Paricalcitol;EPZ015666;2e-07;1e-08;11;11;18;82.9626829661045
"ind";Paricalcitol;EPZ015666;2e-07;1e-06;12;11;7;85.7674549453223
"ind";Paricalcitol;EPZ015666;2e-07;3e-07;12;11;18;83.7019470854816
"ind";Paricalcitol;(+)-JQ1;0;1e-05;1;11;8;55.539090654082
"ind";Paricalcitol;(+)-JQ1;0;1e-07;1;11;19;83.8859484692937
"ind";Paricalcitol;(+)-JQ1;0;3e-06;2;11;8;60.3683123331164
"ind";Paricalcitol;(+)-JQ1;0;1e-08;2;11;19;86.9731310730164
"ind";Paricalcitol;(+)-JQ1;0;1e-06;3;11;8;70.7940436340708
"ind";Paricalcitol;(+)-JQ1;0;3e-07;3;11;19;78.2425152359174
"ind";Paricalcitol;(+)-JQ1;2e-09;1e-05;4;11;8;50.6677246203138
"ind";Paricalcitol;(+)-JQ1;2e-09;1e-07;4;11;19;92.9220022587419
"ind";Paricalcitol;(+)-JQ1;2e-09;3e-06;5;11;8;63.8741143779322
"ind";Paricalcitol;(+)-JQ1;2e-09;1e-08;5;11;19;90.8067466812
"ind";Paricalcitol;(+)-JQ1;2e-09;1e-06;6;11;8;66.2698254295018
"ind";Paricalcitol;(+)-JQ1;2e-09;3e-07;6;11;19;84.4242665673885
"ind";Paricalcitol;(+)-JQ1;2e-08;1e-05;7;11;8;45.6340810969263
"ind";Paricalcitol;(+)-JQ1;2e-08;1e-07;7;11;19;91.1384705455223
"ind";Paricalcitol;(+)-JQ1;2e-08;3e-06;8;11;8;58.1416131783659
"ind";Paricalcitol;(+)-JQ1;2e-08;1e-08;8;11;19;88.560713260618
"ind";Paricalcitol;(+)-JQ1;2e-08;1e-06;9;11;8;63.1491880287223
"ind";Paricalcitol;(+)-JQ1;2e-08;3e-07;9;11;19;80.7055703594843
"ind";Paricalcitol;(+)-JQ1;2e-07;1e-05;10;11;8;41.6173330606985
"ind";Paricalcitol;(+)-JQ1;2e-07;1e-07;10;11;19;80.4079530090445
"ind";Paricalcitol;(+)-JQ1;2e-07;3e-06;11;11;8;45.6447258050807
"ind";Paricalcitol;(+)-JQ1;2e-07;1e-08;11;11;19;86.8625564515757
"ind";Paricalcitol;(+)-JQ1;2e-07;1e-06;12;11;8;55.2256148608815
"ind";Paricalcitol;(+)-JQ1;2e-07;3e-07;12;11;19;67.5773866209596
"ind";Paricalcitol;Entinostat (MS-275);0;1e-05;1;11;9;36.533072863842
"ind";Paricalcitol;Entinostat (MS-275);0;1e-07;1;11;20;82.2859836620023
"ind";Paricalcitol;Entinostat (MS-275);0;3e-06;2;11;9;60.4015498912312
"ind";Paricalcitol;Entinostat (MS-275);0;1e-08;2;11;20;88.9400124532224
"ind";Paricalcitol;Entinostat (MS-275);0;1e-06;3;11;9;77.1765237478823
"ind";Paricalcitol;Entinostat (MS-275);0;3e-07;3;11;20;84.2048552360423
"ind";Paricalcitol;Entinostat (MS-275);2e-09;1e-05;4;11;9;33.146534998144
"ind";Paricalcitol;Entinostat (MS-275);2e-09;1e-07;4;11;20;91.8158215664503
"ind";Paricalcitol;Entinostat (MS-275);2e-09;3e-06;5;11;9;68.2375757654754
"ind";Paricalcitol;Entinostat (MS-275);2e-09;1e-08;5;11;20;93.6504044310227
"ind";Paricalcitol;Entinostat (MS-275);2e-09;1e-06;6;11;9;79.3265375561325
"ind";Paricalcitol;Entinostat (MS-275);2e-09;3e-07;6;11;20;89.374707576018
"ind";Paricalcitol;Entinostat (MS-275);2e-08;1e-05;7;11;9;34.7037037338758
"ind";Paricalcitol;Entinostat (MS-275);2e-08;1e-07;7;11;20;89.1700684927229
"ind";Paricalcitol;Entinostat (MS-275);2e-08;3e-06;8;11;9;59.1730636746347
"ind";Paricalcitol;Entinostat (MS-275);2e-08;1e-08;8;11;20;90.7867606985427
"ind";Paricalcitol;Entinostat (MS-275);2e-08;1e-06;9;11;9;73.443272530869
"ind";Paricalcitol;Entinostat (MS-275);2e-08;3e-07;9;11;20;83.100629694228
"ind";Paricalcitol;Entinostat (MS-275);2e-07;1e-05;10;11;9;36.0642712271638
"ind";Paricalcitol;Entinostat (MS-275);2e-07;1e-07;10;11;20;82.0014006480781
"ind";Paricalcitol;Entinostat (MS-275);2e-07;3e-06;11;11;9;48.3563022782119
"ind";Paricalcitol;Entinostat (MS-275);2e-07;1e-08;11;11;20;83.3726128495205
"ind";Paricalcitol;Entinostat (MS-275);2e-07;1e-06;12;11;9;69.9205258485828
"ind";Paricalcitol;Entinostat (MS-275);2e-07;3e-07;12;11;20;80.0036713381186
"ind";Paricalcitol;LLY-507;0;1e-05;1;11;10;18.1283724648555
"ind";Paricalcitol;LLY-507;0;1e-07;1;11;21;88.2509305294303
"ind";Paricalcitol;LLY-507;0;3e-06;2;11;10;82.7454440241776
"ind";Paricalcitol;LLY-507;0;1e-08;2;11;21;89.3247426193748
"ind";Paricalcitol;LLY-507;0;1e-06;3;11;10;89.6577699173487
"ind";Paricalcitol;LLY-507;0;3e-07;3;11;21;88.3095850437506
"ind";Paricalcitol;LLY-507;2e-09;1e-05;4;11;10;8.09519193196294
"ind";Paricalcitol;LLY-507;2e-09;1e-07;4;11;21;94.7702711766557
"ind";Paricalcitol;LLY-507;2e-09;3e-06;5;11;10;88.0512879417995
"ind";Paricalcitol;LLY-507;2e-09;1e-08;5;11;21;95.0863538371593
"ind";Paricalcitol;LLY-507;2e-09;1e-06;6;11;10;90.286893893169
"ind";Paricalcitol;LLY-507;2e-09;3e-07;6;11;21;93.6932005025823
"ind";Paricalcitol;LLY-507;2e-08;1e-05;7;11;10;10.9034397342516
"ind";Paricalcitol;LLY-507;2e-08;1e-07;7;11;21;89.6784076168318
"ind";Paricalcitol;LLY-507;2e-08;3e-06;8;11;10;85.9812180641784
"ind";Paricalcitol;LLY-507;2e-08;1e-08;8;11;21;92.0786806861818
"ind";Paricalcitol;LLY-507;2e-08;1e-06;9;11;10;86.6731240942154
"ind";Paricalcitol;LLY-507;2e-08;3e-07;9;11;21;91.3548405316814
"ind";Paricalcitol;LLY-507;2e-07;1e-05;10;11;10;5.37275351173538
"ind";Paricalcitol;LLY-507;2e-07;1e-07;10;11;21;85.8289335658876
"ind";Paricalcitol;LLY-507;2e-07;3e-06;11;11;10;77.9270842922396
"ind";Paricalcitol;LLY-507;2e-07;1e-08;11;11;21;87.7449810336826
"ind";Paricalcitol;LLY-507;2e-07;1e-06;12;11;10;90.2032569005271
"ind";Paricalcitol;LLY-507;2e-07;3e-07;12;11;21;86.8490876371762
"ind";Paricalcitol;KH-CB19;0;1e-05;1;11;11;77.150455074851
"ind";Paricalcitol;KH-CB19;0;1e-07;1;11;22;90.2169429538685
"ind";Paricalcitol;KH-CB19;0;3e-06;2;11;11;89.8637124342954
"ind";Paricalcitol;KH-CB19;0;1e-08;2;11;22;89.1917923869156
"ind";Paricalcitol;KH-CB19;0;1e-06;3;11;11;93.9160876569993
"ind";Paricalcitol;KH-CB19;0;3e-07;3;11;22;94.591266288508
"ind";Paricalcitol;KH-CB19;2e-09;1e-05;4;11;11;69.3517942986183
"ind";Paricalcitol;KH-CB19;2e-09;1e-07;4;11;22;97.142954900381
"ind";Paricalcitol;KH-CB19;2e-09;3e-06;5;11;11;94.6027799524301
"ind";Paricalcitol;KH-CB19;2e-09;1e-08;5;11;22;96.9317986488281
"ind";Paricalcitol;KH-CB19;2e-09;1e-06;6;11;11;91.2529554679177
"ind";Paricalcitol;KH-CB19;2e-09;3e-07;6;11;22;93.7755340615726
"ind";Paricalcitol;KH-CB19;2e-08;1e-05;7;11;11;79.5733209941614
"ind";Paricalcitol;KH-CB19;2e-08;1e-07;7;11;22;89.7590032642866
"ind";Paricalcitol;KH-CB19;2e-08;3e-06;8;11;11;89.9805869850521
"ind";Paricalcitol;KH-CB19;2e-08;1e-08;8;11;22;92.986956702378
"ind";Paricalcitol;KH-CB19;2e-08;1e-06;9;11;11;87.360685345414
"ind";Paricalcitol;KH-CB19;2e-08;3e-07;9;11;22;93.7976924336491
"ind";Paricalcitol;KH-CB19;2e-07;1e-05;10;11;11;74.6459073133761
"ind";Paricalcitol;KH-CB19;2e-07;1e-07;10;11;22;87.0537267204713
"ind";Paricalcitol;KH-CB19;2e-07;3e-06;11;11;11;85.6460183767852
"ind";Paricalcitol;KH-CB19;2e-07;1e-08;11;11;22;87.4938528168152
"ind";Paricalcitol;KH-CB19;2e-07;1e-06;12;11;11;89.1502997490076
