"Ind";"Anchor";"Compound";"DoseAnchor(M)";"DoseCompound(M)";"plate";"row";"col";"Viability"
"ind";Dinaciclib;EW-7197;0;1e-05;1;5;12;88.7388847269655
"ind";Dinaciclib;EW-7197;0;3e-06;1;5;23;93.5353370114165
"ind";Dinaciclib;EW-7197;0;1e-06;2;5;12;98.1645062120272
"ind";Dinaciclib;EW-7197;0;3e-07;2;5;23;111.253654611767
"ind";Dinaciclib;EW-7197;0;1e-07;3;5;12;92.9226045373825
"ind";Dinaciclib;EW-7197;0;1e-08;3;5;23;96.7257621767061
"ind";Dinaciclib;EW-7197;1e-09;1e-05;13;5;12;39.6989315169475
"ind";Dinaciclib;EW-7197;1e-09;3e-06;13;5;23;38.4953694276475
"ind";Dinaciclib;EW-7197;1e-09;1e-06;14;5;12;40.0893499744866
"ind";Dinaciclib;EW-7197;1e-09;3e-07;14;5;23;40.8233695289482
"ind";Dinaciclib;EW-7197;1e-09;1e-07;15;5;12;43.4618426532849
"ind";Dinaciclib;EW-7197;1e-09;1e-08;15;5;23;39.9086513896508
"ind";Dinaciclib;EW-7197;1.5e-08;1e-05;16;5;12;50.4959457466188
"ind";Dinaciclib;EW-7197;1.5e-08;3e-06;16;5;23;40.6396593010319
"ind";Dinaciclib;EW-7197;1.5e-08;1e-06;17;5;12;46.3360452951119
"ind";Dinaciclib;EW-7197;1.5e-08;3e-07;17;5;23;45.2436402140594
"ind";Dinaciclib;EW-7197;1.5e-08;1e-07;18;5;12;43.5242658007736
"ind";Dinaciclib;EW-7197;1.5e-08;1e-08;18;5;23;42.808042319061
"ind";Dinaciclib;EW-7197;5e-08;1e-05;19;5;12;40.2757980597489
"ind";Dinaciclib;EW-7197;5e-08;3e-06;19;5;23;41.8018797444073
"ind";Dinaciclib;EW-7197;5e-08;1e-06;20;5;12;43.8418572529092
"ind";Dinaciclib;EW-7197;5e-08;3e-07;20;5;23;44.5304283754273
"ind";Dinaciclib;EW-7197;5e-08;1e-07;21;5;12;42.8929158967869
"ind";Dinaciclib;EW-7197;5e-08;1e-08;21;5;23;39.3493071338638
"ind";Dinaciclib;Afatinib (BIBW2992);0;1e-05;1;6;2;51.7337310527438
"ind";Dinaciclib;Afatinib (BIBW2992);0;3e-06;1;6;13;79.853990067738
"ind";Dinaciclib;Afatinib (BIBW2992);0;1e-06;2;6;2;90.4815309276922
"ind";Dinaciclib;Afatinib (BIBW2992);0;3e-07;2;6;13;96.5102928035762
"ind";Dinaciclib;Afatinib (BIBW2992);0;1e-07;3;6;2;98.3972240864369
"ind";Dinaciclib;Afatinib (BIBW2992);0;1e-08;3;6;13;94.8284270359306
"ind";Dinaciclib;Afatinib (BIBW2992);1e-09;1e-05;13;6;2;5.79932943028953
"ind";Dinaciclib;Afatinib (BIBW2992);1e-09;3e-06;13;6;13;25.832231630945
"ind";Dinaciclib;Afatinib (BIBW2992);1e-09;1e-06;14;6;2;36.7291776537452
"ind";Dinaciclib;Afatinib (BIBW2992);1e-09;3e-07;14;6;13;32.3160253977337
"ind";Dinaciclib;Afatinib (BIBW2992);1e-09;1e-07;15;6;2;41.6748431635531
"ind";Dinaciclib;Afatinib (BIBW2992);1e-09;1e-08;15;6;13;40.2177554840138
"ind";Dinaciclib;Afatinib (BIBW2992);1.5e-08;1e-05;16;6;2;7.49488448466509
"ind";Dinaciclib;Afatinib (BIBW2992);1.5e-08;3e-06;16;6;13;26.1870579429862
"ind";Dinaciclib;Afatinib (BIBW2992);1.5e-08;1e-06;17;6;2;37.8456758794426
"ind";Dinaciclib;Afatinib (BIBW2992);1.5e-08;3e-07;17;6;13;38.3078261994467
"ind";Dinaciclib;Afatinib (BIBW2992);1.5e-08;1e-07;18;6;2;43.5573938746602
"ind";Dinaciclib;Afatinib (BIBW2992);1.5e-08;1e-08;18;6;13;43.8325485379328
"ind";Dinaciclib;Afatinib (BIBW2992);5e-08;1e-05;19;6;2;7.61480263641973
"ind";Dinaciclib;Afatinib (BIBW2992);5e-08;3e-06;19;6;13;23.0823277126263
"ind";Dinaciclib;Afatinib (BIBW2992);5e-08;1e-06;20;6;2;38.9616265336707
"ind";Dinaciclib;Afatinib (BIBW2992);5e-08;3e-07;20;6;13;38.2560806956074
"ind";Dinaciclib;Afatinib (BIBW2992);5e-08;1e-07;21;6;2;42.3727230010476
"ind";Dinaciclib;Afatinib (BIBW2992);5e-08;1e-08;21;6;13;44.023924766418
"ind";Dinaciclib;Rapamycin (Sirolimus);0;1e-05;1;6;3;57.5765924148347
"ind";Dinaciclib;Rapamycin (Sirolimus);0;3e-06;1;6;14;54.9824725795031
"ind";Dinaciclib;Rapamycin (Sirolimus);0;1e-06;2;6;3;51.5382480382397
"ind";Dinaciclib;Rapamycin (Sirolimus);0;3e-07;2;6;14;53.4421540366455
"ind";Dinaciclib;Rapamycin (Sirolimus);0;1e-07;3;6;3;56.906912508004
"ind";Dinaciclib;Rapamycin (Sirolimus);0;1e-08;3;6;14;58.0902144529436
"ind";Dinaciclib;Rapamycin (Sirolimus);1e-09;1e-05;13;6;3;37.4048808467371
"ind";Dinaciclib;Rapamycin (Sirolimus);1e-09;3e-06;13;6;14;38.3812007763195
"ind";Dinaciclib;Rapamycin (Sirolimus);1e-09;1e-06;14;6;3;38.9304149599263
"ind";Dinaciclib;Rapamycin (Sirolimus);1e-09;3e-07;14;6;14;34.5796858514035
"ind";Dinaciclib;Rapamycin (Sirolimus);1e-09;1e-07;15;6;3;38.9430091037179
"ind";Dinaciclib;Rapamycin (Sirolimus);1e-09;1e-08;15;6;14;34.2147294671822
"ind";Dinaciclib;Rapamycin (Sirolimus);1.5e-08;1e-05;16;6;3;42.353284213891
"ind";Dinaciclib;Rapamycin (Sirolimus);1.5e-08;3e-06;16;6;14;38.4359579232394
"ind";Dinaciclib;Rapamycin (Sirolimus);1.5e-08;1e-06;17;6;3;42.0488344770162
"ind";Dinaciclib;Rapamycin (Sirolimus);1.5e-08;3e-07;17;6;14;39.3859944223001
"ind";Dinaciclib;Rapamycin (Sirolimus);1.5e-08;1e-07;18;6;3;37.4382827063583
"ind";Dinaciclib;Rapamycin (Sirolimus);1.5e-08;1e-08;18;6;14;38.6998873713934
"ind";Dinaciclib;Rapamycin (Sirolimus);5e-08;1e-05;19;6;3;37.183388187446
"ind";Dinaciclib;Rapamycin (Sirolimus);5e-08;3e-06;19;6;14;34.7491592211206
"ind";Dinaciclib;Rapamycin (Sirolimus);5e-08;1e-06;20;6;3;37.0172002465441
"ind";Dinaciclib;Rapamycin (Sirolimus);5e-08;3e-07;20;6;14;36.5372538537909
"ind";Dinaciclib;Rapamycin (Sirolimus);5e-08;1e-07;21;6;3;40.9230275363425
"ind";Dinaciclib;Rapamycin (Sirolimus);5e-08;1e-08;21;6;14;36.608985716256
"ind";Dinaciclib;Crizotinib (PF-02341066);0;1e-05;1;6;4;3.08036329998053
"ind";Dinaciclib;Crizotinib (PF-02341066);0;3e-06;1;6;15;47.1346782829391
"ind";Dinaciclib;Crizotinib (PF-02341066);0;1e-06;2;6;4;81.7390048504565
"ind";Dinaciclib;Crizotinib (PF-02341066);0;3e-07;2;6;15;85.8657772280769
"ind";Dinaciclib;Crizotinib (PF-02341066);0;1e-07;3;6;4;93.0452605464832
"ind";Dinaciclib;Crizotinib (PF-02341066);0;1e-08;3;6;15;98.1792906416956
"ind";Dinaciclib;Crizotinib (PF-02341066);1e-09;1e-05;13;6;4;1.77221506006346
"ind";Dinaciclib;Crizotinib (PF-02341066);1e-09;3e-06;13;6;15;25.0056724981887
"ind";Dinaciclib;Crizotinib (PF-02341066);1e-09;1e-06;14;6;4;32.4542871937065
"ind";Dinaciclib;Crizotinib (PF-02341066);1e-09;3e-07;14;6;15;34.4189736251935
"ind";Dinaciclib;Crizotinib (PF-02341066);1e-09;1e-07;15;6;4;38.0515627518615
"ind";Dinaciclib;Crizotinib (PF-02341066);1e-09;1e-08;15;6;15;40.3620405661478
"ind";Dinaciclib;Crizotinib (PF-02341066);1.5e-08;1e-05;16;6;4;2.40931446447681
"ind";Dinaciclib;Crizotinib (PF-02341066);1.5e-08;3e-06;16;6;15;24.7077936189443
"ind";Dinaciclib;Crizotinib (PF-02341066);1.5e-08;1e-06;17;6;4;39.496877644813
"ind";Dinaciclib;Crizotinib (PF-02341066);1.5e-08;3e-07;17;6;15;42.0392519763052
"ind";Dinaciclib;Crizotinib (PF-02341066);1.5e-08;1e-07;18;6;4;55.7936997111218
"ind";Dinaciclib;Crizotinib (PF-02341066);1.5e-08;1e-08;18;6;15;39.9387678204568
"ind";Dinaciclib;Crizotinib (PF-02341066);5e-08;1e-05;19;6;4;2.33073795864672
"ind";Dinaciclib;Crizotinib (PF-02341066);5e-08;3e-06;19;6;15;25.8538607039784
"ind";Dinaciclib;Crizotinib (PF-02341066);5e-08;1e-06;20;6;4;34.8061066539174
"ind";Dinaciclib;Crizotinib (PF-02341066);5e-08;3e-07;20;6;15;38.5238431440459
"ind";Dinaciclib;Crizotinib (PF-02341066);5e-08;1e-07;21;6;4;45.4801910887535
"ind";Dinaciclib;Crizotinib (PF-02341066);5e-08;1e-08;21;6;15;44.1550681332912
"ind";Dinaciclib;Cabozantinib (XL184, BMS-907351);0;1e-05;1;6;5;37.6217191485401
"ind";Dinaciclib;Cabozantinib (XL184, BMS-907351);0;3e-06;1;6;16;61.5722214255818
"ind";Dinaciclib;Cabozantinib (XL184, BMS-907351);0;1e-06;2;6;5;74.6142786789701
"ind";Dinaciclib;Cabozantinib (XL184, BMS-907351);0;3e-07;2;6;16;72.4957246646381
"ind";Dinaciclib;Cabozantinib (XL184, BMS-907351);0;1e-07;3;6;5;87.7754327269093
"ind";Dinaciclib;Cabozantinib (XL184, BMS-907351);0;1e-08;3;6;16;94.7695631029917
"ind";Dinaciclib;Cabozantinib (XL184, BMS-907351);1e-09;1e-05;13;6;5;19.9047704768629
"ind";Dinaciclib;Cabozantinib (XL184, BMS-907351);1e-09;3e-06;13;6;16;26.053176718767
"ind";Dinaciclib;Cabozantinib (XL184, BMS-907351);1e-09;1e-06;14;6;5;29.3339511764744
"ind";Dinaciclib;Cabozantinib (XL184, BMS-907351);1e-09;3e-07;14;6;16;36.0271910302318
"ind";Dinaciclib;Cabozantinib (XL184, BMS-907351);1e-09;1e-07;15;6;5;42.6262485912868
"ind";Dinaciclib;Cabozantinib (XL184, BMS-907351);1e-09;1e-08;15;6;16;37.9888658186382
"ind";Dinaciclib;Cabozantinib (XL184, BMS-907351);1.5e-08;1e-05;16;6;5;26.2357918037449
"ind";Dinaciclib;Cabozantinib (XL184, BMS-907351);1.5e-08;3e-06;16;6;16;23.5893788931048
"ind";Dinaciclib;Cabozantinib (XL184, BMS-907351);1.5e-08;1e-06;17;6;5;38.7532755896404
"ind";Dinaciclib;Cabozantinib (XL184, BMS-907351);1.5e-08;3e-07;17;6;16;38.0055667484488
"ind";Dinaciclib;Cabozantinib (XL184, BMS-907351);1.5e-08;1e-07;18;6;5;42.5777885162627
"ind";Dinaciclib;Cabozantinib (XL184, BMS-907351);1.5e-08;1e-08;18;6;16;41.9089299666358
"ind";Dinaciclib;Cabozantinib (XL184, BMS-907351);5e-08;1e-05;19;6;5;23.0730189976499
"ind";Dinaciclib;Cabozantinib (XL184, BMS-907351);5e-08;3e-06;19;6;16;28.2045850212509
"ind";Dinaciclib;Cabozantinib (XL184, BMS-907351);5e-08;1e-06;20;6;5;34.4436143413075
"ind";Dinaciclib;Cabozantinib (XL184, BMS-907351);5e-08;3e-07;20;6;16;39.2986567729628
"ind";Dinaciclib;Cabozantinib (XL184, BMS-907351);5e-08;1e-07;21;6;5;39.8558107428731
"ind";Dinaciclib;Cabozantinib (XL184, BMS-907351);5e-08;1e-08;21;6;16;41.0979766207517
"ind";Dinaciclib;Vemurafenib (PLX4032, RG7204);0;1e-05;1;6;6;54.0335312233808
"ind";Dinaciclib;Vemurafenib (PLX4032, RG7204);0;3e-06;1;6;17;73.0917562088616
"ind";Dinaciclib;Vemurafenib (PLX4032, RG7204);0;1e-06;2;6;6;87.4693402756269
"ind";Dinaciclib;Vemurafenib (PLX4032, RG7204);0;3e-07;2;6;17;90.5297172169817
"ind";Dinaciclib;Vemurafenib (PLX4032, RG7204);0;1e-07;3;6;6;95.3691538617649
"ind";Dinaciclib;Vemurafenib (PLX4032, RG7204);0;1e-08;3;6;17;95.0140537639892
"ind";Dinaciclib;Vemurafenib (PLX4032, RG7204);1e-09;1e-05;13;6;6;38.6744252980757
"ind";Dinaciclib;Vemurafenib (PLX4032, RG7204);1e-09;3e-06;13;6;17;38.3634047035705
"ind";Dinaciclib;Vemurafenib (PLX4032, RG7204);1e-09;1e-06;14;6;6;33.6395056387883
"ind";Dinaciclib;Vemurafenib (PLX4032, RG7204);1e-09;3e-07;14;6;17;34.5627111358583
"ind";Dinaciclib;Vemurafenib (PLX4032, RG7204);1e-09;1e-07;15;6;6;35.9885872416532
"ind";Dinaciclib;Vemurafenib (PLX4032, RG7204);1e-09;1e-08;15;6;17;38.9545081045711
"ind";Dinaciclib;Vemurafenib (PLX4032, RG7204);1.5e-08;1e-05;16;6;6;43.883746470303
"ind";Dinaciclib;Vemurafenib (PLX4032, RG7204);1.5e-08;3e-06;16;6;17;40.5775099392777
"ind";Dinaciclib;Vemurafenib (PLX4032, RG7204);1.5e-08;1e-06;17;6;6;43.6291257371253
"ind";Dinaciclib;Vemurafenib (PLX4032, RG7204);1.5e-08;3e-07;17;6;17;41.5064649367743
"ind";Dinaciclib;Vemurafenib (PLX4032, RG7204);1.5e-08;1e-07;18;6;6;43.7153682435242
"ind";Dinaciclib;Vemurafenib (PLX4032, RG7204);1.5e-08;1e-08;18;6;17;41.7005790226055
"ind";Dinaciclib;Vemurafenib (PLX4032, RG7204);5e-08;1e-05;19;6;6;41.732338167819
"ind";Dinaciclib;Vemurafenib (PLX4032, RG7204);5e-08;3e-06;19;6;17;37.4122730615713
"ind";Dinaciclib;Vemurafenib (PLX4032, RG7204);5e-08;1e-06;20;6;6;39.0799019710177
"ind";Dinaciclib;Vemurafenib (PLX4032, RG7204);5e-08;3e-07;20;6;17;35.551077637763
"ind";Dinaciclib;Vemurafenib (PLX4032, RG7204);5e-08;1e-07;21;6;6;43.2083170630457
"ind";Dinaciclib;Vemurafenib (PLX4032, RG7204);5e-08;1e-08;21;6;17;45.3849136531128
"ind";Dinaciclib;PF-573228;0;1e-05;1;6;7;56.6147831291861
"ind";Dinaciclib;PF-573228;0;3e-06;1;6;18;73.5703336729417
"ind";Dinaciclib;PF-573228;0;1e-06;2;6;7;81.6158012698867
"ind";Dinaciclib;PF-573228;0;3e-07;2;6;18;86.0869961016334
"ind";Dinaciclib;PF-573228;0;1e-07;3;6;7;85.2579728972657
"ind";Dinaciclib;PF-573228;0;1e-08;3;6;18;88.5653045712293
"ind";Dinaciclib;PF-573228;1e-09;1e-05;13;6;7;36.4584035622262
"ind";Dinaciclib;PF-573228;1e-09;3e-06;13;6;18;36.5676440703314
"ind";Dinaciclib;PF-573228;1e-09;1e-06;14;6;7;41.917691110143
"ind";Dinaciclib;PF-573228;1e-09;3e-07;14;6;18;36.4937219219895
"ind";Dinaciclib;PF-573228;1e-09;1e-07;15;6;7;42.832683035175
"ind";Dinaciclib;PF-573228;1e-09;1e-08;15;6;18;39.940684320599
"ind";Dinaciclib;PF-573228;1.5e-08;1e-05;16;6;7;44.485527514953
"ind";Dinaciclib;PF-573228;1.5e-08;3e-06;16;6;18;43.3662914319097
"ind";Dinaciclib;PF-573228;1.5e-08;1e-06;17;6;7;42.5024974392478
"ind";Dinaciclib;PF-573228;1.5e-08;3e-07;17;6;18;42.8061258189188
"ind";Dinaciclib;PF-573228;1.5e-08;1e-07;18;6;7;40.3239843490385
"ind";Dinaciclib;PF-573228;1.5e-08;1e-08;18;6;18;47.8506279789171
"ind";Dinaciclib;PF-573228;5e-08;1e-05;19;6;7;38.3631309178359
"ind";Dinaciclib;PF-573228;5e-08;3e-06;19;6;18;38.4099482784524
"ind";Dinaciclib;PF-573228;5e-08;1e-06;20;6;7;41.7493128833642
"ind";Dinaciclib;PF-573228;5e-08;3e-07;20;6;18;41.9198813960198
"ind";Dinaciclib;PF-573228;5e-08;1e-07;21;6;7;41.8016059586727
"ind";Dinaciclib;PF-573228;5e-08;1e-08;21;6;18;42.026384046779
"ind";Dinaciclib;CAL-101 (Idelalisib, GS-1101);0;1e-05;1;6;8;71.555544452023
"ind";Dinaciclib;CAL-101 (Idelalisib, GS-1101);0;3e-06;1;6;19;79.5771926900578
"ind";Dinaciclib;CAL-101 (Idelalisib, GS-1101);0;1e-06;2;6;8;82.5480416961985
"ind";Dinaciclib;CAL-101 (Idelalisib, GS-1101);0;3e-07;2;6;19;84.7889779338965
"ind";Dinaciclib;CAL-101 (Idelalisib, GS-1101);0;1e-07;3;6;8;92.5894072983748
"ind";Dinaciclib;CAL-101 (Idelalisib, GS-1101);0;1e-08;3;6;19;87.8868635208914
"ind";Dinaciclib;CAL-101 (Idelalisib, GS-1101);1e-09;1e-05;13;6;8;33.4007644782174
"ind";Dinaciclib;CAL-101 (Idelalisib, GS-1101);1e-09;3e-06;13;6;19;35.5119262777152
"ind";Dinaciclib;CAL-101 (Idelalisib, GS-1101);1e-09;1e-06;14;6;8;35.512747634919
"ind";Dinaciclib;CAL-101 (Idelalisib, GS-1101);1e-09;3e-07;14;6;19;33.5121952721995
"ind";Dinaciclib;CAL-101 (Idelalisib, GS-1101);1e-09;1e-07;15;6;8;38.2538904097306
"ind";Dinaciclib;CAL-101 (Idelalisib, GS-1101);1e-09;1e-08;15;6;19;37.6611442943224
"ind";Dinaciclib;CAL-101 (Idelalisib, GS-1101);1.5e-08;1e-05;16;6;8;43.1516434159835
"ind";Dinaciclib;CAL-101 (Idelalisib, GS-1101);1.5e-08;3e-06;16;6;19;36.7984454445989
"ind";Dinaciclib;CAL-101 (Idelalisib, GS-1101);1.5e-08;1e-06;17;6;8;41.9239881820388
"ind";Dinaciclib;CAL-101 (Idelalisib, GS-1101);1.5e-08;3e-07;17;6;19;40.9353478943995
"ind";Dinaciclib;CAL-101 (Idelalisib, GS-1101);1.5e-08;1e-07;18;6;8;38.3984492775992
"ind";Dinaciclib;CAL-101 (Idelalisib, GS-1101);1.5e-08;1e-08;18;6;19;39.7452013060948
"ind";Dinaciclib;CAL-101 (Idelalisib, GS-1101);5e-08;1e-05;19;6;8;35.2373191859118
"ind";Dinaciclib;CAL-101 (Idelalisib, GS-1101);5e-08;3e-06;19;6;19;35.4467652728805
"ind";Dinaciclib;CAL-101 (Idelalisib, GS-1101);5e-08;1e-06;20;6;8;39.1187795453309
"ind";Dinaciclib;CAL-101 (Idelalisib, GS-1101);5e-08;3e-07;20;6;19;35.7424538662481
"ind";Dinaciclib;CAL-101 (Idelalisib, GS-1101);5e-08;1e-07;21;6;8;42.1799778438894
"ind";Dinaciclib;CAL-101 (Idelalisib, GS-1101);5e-08;1e-08;21;6;19;37.7328761567875
"ind";Dinaciclib;Ibrutinib (PCI-32765);0;1e-05;1;6;9;95.4742875838512
"ind";Dinaciclib;Ibrutinib (PCI-32765);0;3e-06;1;6;20;96.3323320760864
"ind";Dinaciclib;Ibrutinib (PCI-32765);0;1e-06;2;6;9;96.2964661448539
"ind";Dinaciclib;Ibrutinib (PCI-32765);0;3e-07;2;6;20;96.2282934969386
"ind";Dinaciclib;Ibrutinib (PCI-32765);0;1e-07;3;6;9;95.0731914826627
"ind";Dinaciclib;Ibrutinib (PCI-32765);0;1e-08;3;6;20;94.084824980758
"ind";Dinaciclib;Ibrutinib (PCI-32765);1e-09;1e-05;13;6;9;41.9781977574895
"ind";Dinaciclib;Ibrutinib (PCI-32765);1e-09;3e-06;13;6;20;41.1037261211782
"ind";Dinaciclib;Ibrutinib (PCI-32765);1e-09;1e-06;14;6;9;43.3304255006771
"ind";Dinaciclib;Ibrutinib (PCI-32765);1e-09;3e-07;14;6;20;38.2163817640905
"ind";Dinaciclib;Ibrutinib (PCI-32765);1e-09;1e-07;15;6;9;42.0053025452149
"ind";Dinaciclib;Ibrutinib (PCI-32765);1e-09;1e-08;15;6;20;40.3297338494651
"ind";Dinaciclib;Ibrutinib (PCI-32765);1.5e-08;1e-05;16;6;9;42.9947641900579
"ind";Dinaciclib;Ibrutinib (PCI-32765);1.5e-08;3e-06;16;6;20;45.0087320537729
"ind";Dinaciclib;Ibrutinib (PCI-32765);1.5e-08;1e-06;17;6;9;49.3550805905421
"ind";Dinaciclib;Ibrutinib (PCI-32765);1.5e-08;3e-07;17;6;20;42.3105736392935
"ind";Dinaciclib;Ibrutinib (PCI-32765);1.5e-08;1e-07;18;6;9;45.83474361506
"ind";Dinaciclib;Ibrutinib (PCI-32765);1.5e-08;1e-08;18;6;20;40.8833286048255
"ind";Dinaciclib;Ibrutinib (PCI-32765);5e-08;1e-05;19;6;9;42.5545167288217
"ind";Dinaciclib;Ibrutinib (PCI-32765);5e-08;3e-06;19;6;20;44.4764925857112
"ind";Dinaciclib;Ibrutinib (PCI-32765);5e-08;1e-06;20;6;9;42.3023600672555
"ind";Dinaciclib;Ibrutinib (PCI-32765);5e-08;3e-07;20;6;20;41.867040749242
"ind";Dinaciclib;Ibrutinib (PCI-32765);5e-08;1e-07;21;6;9;45.0330989841523
"ind";Dinaciclib;Ibrutinib (PCI-32765);5e-08;1e-08;21;6;20;42.0272054039828
"ind";Dinaciclib;Alpelisib (BYL719);0;1e-05;1;6;10;40.5386323649646
"ind";Dinaciclib;Alpelisib (BYL719);0;3e-06;1;6;21;63.7605908022367
"ind";Dinaciclib;Alpelisib (BYL719);0;1e-06;2;6;10;75.6012762522018
"ind";Dinaciclib;Alpelisib (BYL719);0;3e-07;2;6;21;83.4548200491924
"ind";Dinaciclib;Alpelisib (BYL719);0;1e-07;3;6;10;83.2664554637879
"ind";Dinaciclib;Alpelisib (BYL719);0;1e-08;3;6;21;94.0237707619423
"ind";Dinaciclib;Alpelisib (BYL719);1e-09;1e-05;13;6;10;27.091919795838
"ind";Dinaciclib;Alpelisib (BYL719);1e-09;3e-06;13;6;21;28.3913068922479
"ind";Dinaciclib;Alpelisib (BYL719);1e-09;1e-06;14;6;10;36.0594977469145
"ind";Dinaciclib;Alpelisib (BYL719);1e-09;3e-07;14;6;21;36.5347897821795
"ind";Dinaciclib;Alpelisib (BYL719);1e-09;1e-07;15;6;10;38.908785886893
"ind";Dinaciclib;Alpelisib (BYL719);1e-09;1e-08;15;6;21;38.7647745904935
"ind";Dinaciclib;Alpelisib (BYL719);1.5e-08;1e-05;16;6;10;36.1413596815598
"ind";Dinaciclib;Alpelisib (BYL719);1.5e-08;3e-06;16;6;21;37.3148053400539
"ind";Dinaciclib;Alpelisib (BYL719);1.5e-08;1e-06;17;6;10;38.4808587837137
"ind";Dinaciclib;Alpelisib (BYL719);1.5e-08;3e-07;17;6;21;35.8171973717938
"ind";Dinaciclib;Alpelisib (BYL719);1.5e-08;1e-07;18;6;10;42.0302170470634
"ind";Dinaciclib;Alpelisib (BYL719);1.5e-08;1e-08;18;6;21;44.4272111534833
"ind";Dinaciclib;Alpelisib (BYL719);5e-08;1e-05;19;6;10;33.855796369122
"ind";Dinaciclib;Alpelisib (BYL719);5e-08;3e-06;19;6;21;32.4909744821428
"ind";Dinaciclib;Alpelisib (BYL719);5e-08;1e-06;20;6;10;35.5573747096588
"ind";Dinaciclib;Alpelisib (BYL719);5e-08;3e-07;20;6;21;36.6560768626071
"ind";Dinaciclib;Alpelisib (BYL719);5e-08;1e-07;21;6;10;42.0951042661635
"ind";Dinaciclib;Alpelisib (BYL719);5e-08;1e-08;21;6;21;41.2589626326962
"ind";Dinaciclib;LGK-974;0;1e-05;1;6;11;86.7610565802177
"ind";Dinaciclib;LGK-974;0;3e-06;1;6;22;91.473182858412
"ind";Dinaciclib;LGK-974;0;1e-06;2;6;11;97.4584128024947
"ind";Dinaciclib;LGK-974;0;3e-07;2;6;22;97.2147434987011
"ind";Dinaciclib;LGK-974;0;1e-07;3;6;11;91.7549083793151
"ind";Dinaciclib;LGK-974;0;1e-08;3;6;22;98.1086539221689
"ind";Dinaciclib;LGK-974;1e-09;1e-05;13;6;11;39.9313756056226
"ind";Dinaciclib;LGK-974;1e-09;3e-06;13;6;22;36.5942012865876
"ind";Dinaciclib;LGK-974;1e-09;1e-06;14;6;11;38.3954376345186
"ind";Dinaciclib;LGK-974;1e-09;3e-07;14;6;22;35.7991275133103
"ind";Dinaciclib;LGK-974;1e-09;1e-07;15;6;11;39.7399993771375
"ind";Dinaciclib;LGK-974;1e-09;1e-08;15;6;22;39.5724425075625
"ind";Dinaciclib;LGK-974;1.5e-08;1e-05;16;6;11;47.1590452133184
"ind";Dinaciclib;LGK-974;1.5e-08;3e-06;16;6;22;44.0534936257547
"ind";Dinaciclib;LGK-974;1.5e-08;1e-06;17;6;11;45.8161261851072
"ind";Dinaciclib;LGK-974;1.5e-08;3e-07;17;6;22;45.4758105169999
"ind";Dinaciclib;LGK-974;1.5e-08;1e-07;18;6;11;44.2971629295484
"ind";Dinaciclib;LGK-974;1.5e-08;1e-08;18;6;22;38.9454731753293
"ind";Dinaciclib;LGK-974;5e-08;1e-05;19;6;11;40.5624517238748
"ind";Dinaciclib;LGK-974;5e-08;3e-06;19;6;22;38.0452656799657
"ind";Dinaciclib;LGK-974;5e-08;1e-06;20;6;11;43.0122864770723
"ind";Dinaciclib;LGK-974;5e-08;3e-07;20;6;22;43.567797732575
"ind";Dinaciclib;LGK-974;5e-08;1e-07;21;6;11;41.2031103428379
"ind";Dinaciclib;LGK-974;5e-08;1e-08;21;6;22;42.7595822440369
"ind";Dinaciclib;Lorlatinib (PF-06463922);0;1e-05;1;6;12;64.5783887914858
"ind";Dinaciclib;Lorlatinib (PF-06463922);0;3e-06;1;6;23;74.5934709631406
"ind";Dinaciclib;Lorlatinib (PF-06463922);0;1e-06;2;6;12;80.007857650583
"ind";Dinaciclib;Lorlatinib (PF-06463922);0;3e-07;2;6;23;91.9005623901221
"ind";Dinaciclib;Lorlatinib (PF-06463922);0;1e-07;3;6;12;83.6316856337438
"ind";Dinaciclib;Lorlatinib (PF-06463922);0;1e-08;3;6;23;98.4987985939734
"ind";Dinaciclib;Lorlatinib (PF-06463922);1e-09;1e-05;13;6;12;34.9402616638712
"ind";Dinaciclib;Lorlatinib (PF-06463922);1e-09;3e-06;13;6;23;34.6002197814985
"ind";Dinaciclib;Lorlatinib (PF-06463922);1e-09;1e-06;14;6;12;36.5169937094305
"ind";Dinaciclib;Lorlatinib (PF-06463922);1e-09;3e-07;14;6;23;39.16039497699
"ind";Dinaciclib;Lorlatinib (PF-06463922);1e-09;1e-07;15;6;12;37.8782563818599
"ind";Dinaciclib;Lorlatinib (PF-06463922);1e-09;1e-08;15;6;23;40.1690216232551
"ind";Dinaciclib;Lorlatinib (PF-06463922);1.5e-08;1e-05;16;6;12;42.3853171448392
"ind";Dinaciclib;Lorlatinib (PF-06463922);1.5e-08;3e-06;16;6;23;37.1658659004317
"ind";Dinaciclib;Lorlatinib (PF-06463922);1.5e-08;1e-06;17;6;12;43.4867571551335
"ind";Dinaciclib;Lorlatinib (PF-06463922);1.5e-08;3e-07;17;6;23;43.9571210471757
"ind";Dinaciclib;Lorlatinib (PF-06463922);1.5e-08;1e-07;18;6;12;36.5142558520845
"ind";Dinaciclib;Lorlatinib (PF-06463922);1.5e-08;1e-08;18;6;23;40.7562920239713
"ind";Dinaciclib;Lorlatinib (PF-06463922);5e-08;1e-05;19;6;12;36.9268509541262
"ind";Dinaciclib;Lorlatinib (PF-06463922);5e-08;3e-06;19;6;23;35.1108301765268
"ind";Dinaciclib;Lorlatinib (PF-06463922);5e-08;1e-06;20;6;12;40.2259690560518
