"Ind";"Anchor";"Compound";"DoseAnchor(M)";"DoseCompound(M)";"plate";"row";"col";"Viability"
"ind";Dasatinib;Givinostat (ITF2357);1e-06;3e-07;20;9;15;59.8798048905772
"ind";Dasatinib;Givinostat (ITF2357);1e-06;1e-07;21;9;4;46.6542949407365
"ind";Dasatinib;Givinostat (ITF2357);1e-06;1e-08;21;9;15;51.6940866267412
"ind";Dasatinib;GSK126;0;1e-05;1;9;5;76.9064450457379
"ind";Dasatinib;GSK126;0;3e-06;1;9;16;85.514821295095
"ind";Dasatinib;GSK126;0;1e-06;2;9;5;91.8250994355953
"ind";Dasatinib;GSK126;0;3e-07;2;9;16;97.4438823118052
"ind";Dasatinib;GSK126;0;1e-07;3;9;5;102.689140495395
"ind";Dasatinib;GSK126;0;1e-08;3;9;16;99.985692720107
"ind";Dasatinib;GSK126;1e-08;1e-05;13;9;5;67.2171363525649
"ind";Dasatinib;GSK126;1e-08;3e-06;13;9;16;72.3937195926682
"ind";Dasatinib;GSK126;1e-08;1e-06;14;9;5;82.2491323158182
"ind";Dasatinib;GSK126;1e-08;3e-07;14;9;16;83.1636815632204
"ind";Dasatinib;GSK126;1e-08;1e-07;15;9;5;77.3799113227813
"ind";Dasatinib;GSK126;1e-08;1e-08;15;9;16;87.4622863591602
"ind";Dasatinib;GSK126;1e-07;1e-05;16;9;5;52.5793233982651
"ind";Dasatinib;GSK126;1e-07;3e-06;16;9;16;66.3603745576084
"ind";Dasatinib;GSK126;1e-07;1e-06;17;9;5;59.1869137941022
"ind";Dasatinib;GSK126;1e-07;3e-07;17;9;16;67.2319321737225
"ind";Dasatinib;GSK126;1e-07;1e-07;18;9;5;66.7620950603593
"ind";Dasatinib;GSK126;1e-07;1e-08;18;9;16;63.5527977013436
"ind";Dasatinib;GSK126;1e-06;1e-05;19;9;5;43.1415436647714
"ind";Dasatinib;GSK126;1e-06;3e-06;19;9;16;52.4193610299008
"ind";Dasatinib;GSK126;1e-06;1e-06;20;9;5;46.276861917999
"ind";Dasatinib;GSK126;1e-06;3e-07;20;9;16;72.6262652346359
"ind";Dasatinib;GSK126;1e-06;1e-07;21;9;5;67.8405150062429
"ind";Dasatinib;GSK126;1e-06;1e-08;21;9;16;50.3189127583947
"ind";Dasatinib;Bromosporine;0;1e-05;1;9;6;53.5544517624824
"ind";Dasatinib;Bromosporine;0;3e-06;1;9;17;67.7576025744729
"ind";Dasatinib;Bromosporine;0;1e-06;2;9;6;97.5644822125615
"ind";Dasatinib;Bromosporine;0;3e-07;2;9;17;102.191945071212
"ind";Dasatinib;Bromosporine;0;1e-07;3;9;6;91.6045579504159
"ind";Dasatinib;Bromosporine;0;1e-08;3;9;17;104.661730538784
"ind";Dasatinib;Bromosporine;1e-08;1e-05;13;9;6;48.9574180454581
"ind";Dasatinib;Bromosporine;1e-08;3e-06;13;9;17;65.6471043112371
"ind";Dasatinib;Bromosporine;1e-08;1e-06;14;9;6;71.4953619986084
"ind";Dasatinib;Bromosporine;1e-08;3e-07;14;9;17;84.6374011838053
"ind";Dasatinib;Bromosporine;1e-08;1e-07;15;9;6;74.0173515898878
"ind";Dasatinib;Bromosporine;1e-08;1e-08;15;9;17;85.3515089294874
"ind";Dasatinib;Bromosporine;1e-07;1e-05;16;9;6;35.0915002892862
"ind";Dasatinib;Bromosporine;1e-07;3e-06;16;9;17;52.7356566029493
"ind";Dasatinib;Bromosporine;1e-07;1e-06;17;9;6;52.5285151067428
"ind";Dasatinib;Bromosporine;1e-07;3e-07;17;9;17;67.4036195324381
"ind";Dasatinib;Bromosporine;1e-07;1e-07;18;9;6;66.4840452891711
"ind";Dasatinib;Bromosporine;1e-07;1e-08;18;9;17;73.7926226081543
"ind";Dasatinib;Bromosporine;1e-06;1e-05;19;9;6;42.3914234487245
"ind";Dasatinib;Bromosporine;1e-06;3e-06;19;9;17;39.9707712740528
"ind";Dasatinib;Bromosporine;1e-06;1e-06;20;9;6;43.2495810758656
"ind";Dasatinib;Bromosporine;1e-06;3e-07;20;9;17;68.1721647333228
"ind";Dasatinib;Bromosporine;1e-06;1e-07;21;9;6;57.0108114181864
"ind";Dasatinib;Bromosporine;1e-06;1e-08;21;9;17;58.0099480959802
"ind";Dasatinib;UNC0631;0;1e-05;1;9;7;84.4833013106166
"ind";Dasatinib;UNC0631;0;3e-06;1;9;18;94.1865683256365
"ind";Dasatinib;UNC0631;0;1e-06;2;9;7;98.909226939282
"ind";Dasatinib;UNC0631;0;3e-07;2;9;18;104.996730263107
"ind";Dasatinib;UNC0631;0;1e-07;3;9;7;95.1633716884754
"ind";Dasatinib;UNC0631;0;1e-08;3;9;18;98.3871857022118
"ind";Dasatinib;UNC0631;1e-08;1e-05;13;9;7;74.2588305578374
"ind";Dasatinib;UNC0631;1e-08;3e-06;13;9;18;90.5253005052215
"ind";Dasatinib;UNC0631;1e-08;1e-06;14;9;7;86.6705703440098
"ind";Dasatinib;UNC0631;1e-08;3e-07;14;9;18;87.7612736131186
"ind";Dasatinib;UNC0631;1e-08;1e-07;15;9;7;73.894239191199
"ind";Dasatinib;UNC0631;1e-08;1e-08;15;9;18;83.9461850859519
"ind";Dasatinib;UNC0631;1e-07;1e-05;16;9;7;59.5950551249026
"ind";Dasatinib;UNC0631;1e-07;3e-06;16;9;18;79.7162552334983
"ind";Dasatinib;UNC0631;1e-07;1e-06;17;9;7;72.2178447373986
"ind";Dasatinib;UNC0631;1e-07;3e-07;17;9;18;75.881904222183
"ind";Dasatinib;UNC0631;1e-07;1e-07;18;9;7;65.6317501572056
"ind";Dasatinib;UNC0631;1e-07;1e-08;18;9;18;69.0532140082926
"ind";Dasatinib;UNC0631;1e-06;1e-05;19;9;7;34.5848132062475
"ind";Dasatinib;UNC0631;1e-06;3e-06;19;9;18;69.2332763601163
"ind";Dasatinib;UNC0631;1e-06;1e-06;20;9;7;53.4441810198927
"ind";Dasatinib;UNC0631;1e-06;3e-07;20;9;18;78.557993686651
"ind";Dasatinib;UNC0631;1e-06;1e-07;21;9;7;56.9466031376912
"ind";Dasatinib;UNC0631;1e-06;1e-08;21;9;18;74.2152805936753
"ind";Dasatinib;C646;0;1e-05;1;9;8;31.1569285271109
"ind";Dasatinib;C646;0;3e-06;1;9;19;82.3750363788763
"ind";Dasatinib;C646;0;1e-06;2;9;8;89.2386223973837
"ind";Dasatinib;C646;0;3e-07;2;9;19;100.510525621547
"ind";Dasatinib;C646;0;1e-07;3;9;8;91.0509709059719
"ind";Dasatinib;C646;0;1e-08;3;9;19;101.759795426835
"ind";Dasatinib;C646;1e-08;1e-05;13;9;8;34.4898966176892
"ind";Dasatinib;C646;1e-08;3e-06;13;9;19;87.118632475292
"ind";Dasatinib;C646;1e-08;1e-06;14;9;8;73.4858186939617
"ind";Dasatinib;C646;1e-08;3e-07;14;9;19;81.8582993041079
"ind";Dasatinib;C646;1e-08;1e-07;15;9;8;73.5589603004389
"ind";Dasatinib;C646;1e-08;1e-08;15;9;19;81.4772371176903
"ind";Dasatinib;C646;1e-07;1e-05;16;9;8;39.5375049639282
"ind";Dasatinib;C646;1e-07;3e-06;16;9;19;61.1008788857351
"ind";Dasatinib;C646;1e-07;1e-06;17;9;8;68.781305898717
"ind";Dasatinib;C646;1e-07;3e-07;17;9;19;77.1889614799171
"ind";Dasatinib;C646;1e-07;1e-07;18;9;8;57.2536862183207
"ind";Dasatinib;C646;1e-07;1e-08;18;9;19;74.7395551622411
"ind";Dasatinib;C646;1e-06;1e-05;19;9;8;31.4185074785199
"ind";Dasatinib;C646;1e-06;3e-06;19;9;19;46.7210157191641
"ind";Dasatinib;C646;1e-06;1e-06;20;9;8;43.7372848411927
"ind";Dasatinib;C646;1e-06;3e-07;20;9;19;100.62135469701
"ind";Dasatinib;C646;1e-06;1e-07;21;9;8;46.7924823270198
"ind";Dasatinib;C646;1e-06;1e-08;21;9;19;52.6706108231432
"ind";Dasatinib;5-azacytidine;0;1e-05;1;9;9;39.6851840090673
"ind";Dasatinib;5-azacytidine;0;3e-06;1;9;20;56.2347287235045
"ind";Dasatinib;5-azacytidine;0;1e-06;2;9;9;79.9259092276372
"ind";Dasatinib;5-azacytidine;0;3e-07;2;9;20;95.8540294534549
"ind";Dasatinib;5-azacytidine;0;1e-07;3;9;9;94.6229054665674
"ind";Dasatinib;5-azacytidine;0;1e-08;3;9;20;98.9444019103359
"ind";Dasatinib;5-azacytidine;1e-08;1e-05;13;9;9;30.1519293541415
"ind";Dasatinib;5-azacytidine;1e-08;3e-06;13;9;20;56.3335536421798
"ind";Dasatinib;5-azacytidine;1e-08;1e-06;14;9;9;66.4131370141893
"ind";Dasatinib;5-azacytidine;1e-08;3e-07;14;9;20;80.149242377186
"ind";Dasatinib;5-azacytidine;1e-08;1e-07;15;9;9;74.936088333844
"ind";Dasatinib;5-azacytidine;1e-08;1e-08;15;9;20;84.9673759122636
"ind";Dasatinib;5-azacytidine;1e-07;1e-05;16;9;9;30.8110413117473
"ind";Dasatinib;5-azacytidine;1e-07;3e-06;16;9;20;57.0010405928937
"ind";Dasatinib;5-azacytidine;1e-07;1e-06;17;9;9;67.482623634091
"ind";Dasatinib;5-azacytidine;1e-07;3e-07;17;9;20;78.8642392679698
"ind";Dasatinib;5-azacytidine;1e-07;1e-07;18;9;9;77.1529490095524
"ind";Dasatinib;5-azacytidine;1e-07;1e-08;18;9;20;79.5719261856024
"ind";Dasatinib;5-azacytidine;1e-06;1e-05;19;9;9;23.7512012880739
"ind";Dasatinib;5-azacytidine;1e-06;3e-06;19;9;20;49.5110050899021
"ind";Dasatinib;5-azacytidine;1e-06;1e-06;20;9;9;34.508600768964
"ind";Dasatinib;5-azacytidine;1e-06;3e-07;20;9;20;68.960251584793
"ind";Dasatinib;5-azacytidine;1e-06;1e-07;21;9;9;48.5998058397431
"ind";Dasatinib;5-azacytidine;1e-06;1e-08;21;9;20;82.0523199777784
"ind";Dasatinib;A-366;0;1e-05;1;9;10;89.4167305841488
"ind";Dasatinib;A-366;0;3e-06;1;9;21;89.9588718046784
"ind";Dasatinib;A-366;0;1e-06;2;9;10;97.4399739816881
"ind";Dasatinib;A-366;0;3e-07;2;9;21;96.9212827418611
"ind";Dasatinib;A-366;0;1e-07;3;9;10;100.883491981293
"ind";Dasatinib;A-366;0;1e-08;3;9;21;101.368404082251
"ind";Dasatinib;A-366;1e-08;1e-05;13;9;10;81.0986874292051
"ind";Dasatinib;A-366;1e-08;3e-06;13;9;21;80.8491126345844
"ind";Dasatinib;A-366;1e-08;1e-06;14;9;10;88.3941439256524
"ind";Dasatinib;A-366;1e-08;3e-07;14;9;21;82.0316616614451
"ind";Dasatinib;A-366;1e-08;1e-07;15;9;10;94.2644557615416
"ind";Dasatinib;A-366;1e-08;1e-08;15;9;21;82.3365114105791
"ind";Dasatinib;A-366;1e-07;1e-05;16;9;10;71.6860326750356
"ind";Dasatinib;A-366;1e-07;3e-06;16;9;21;74.7641218086914
"ind";Dasatinib;A-366;1e-07;1e-06;17;9;10;65.7107542588585
"ind";Dasatinib;A-366;1e-07;3e-07;17;9;21;73.1586356298728
"ind";Dasatinib;A-366;1e-07;1e-07;18;9;10;84.7451594284626
"ind";Dasatinib;A-366;1e-07;1e-08;18;9;21;67.6085276971491
"ind";Dasatinib;A-366;1e-06;1e-05;19;9;10;52.0363446784247
"ind";Dasatinib;A-366;1e-06;3e-06;19;9;21;78.2525856046431
"ind";Dasatinib;A-366;1e-06;1e-06;20;9;10;56.4480118813236
"ind";Dasatinib;A-366;1e-06;3e-07;20;9;21;90.6874962050812
"ind";Dasatinib;A-366;1e-06;1e-07;21;9;10;50.0204838373102
"ind";Dasatinib;A-366;1e-06;1e-08;21;9;21;69.3334971109763
"ind";Dasatinib;JIB-04;0;1e-05;1;9;11;51.4687993121339
"ind";Dasatinib;JIB-04;0;3e-06;1;9;22;35.7500539140181
"ind";Dasatinib;JIB-04;0;1e-06;2;9;11;29.3001925550499
"ind";Dasatinib;JIB-04;0;3e-07;2;9;22;96.2258791474536
"ind";Dasatinib;JIB-04;0;1e-07;3;9;11;99.1819725481684
"ind";Dasatinib;JIB-04;0;1e-08;3;9;22;97.0270868214598
"ind";Dasatinib;JIB-04;1e-08;1e-05;13;9;11;45.6872624031903
"ind";Dasatinib;JIB-04;1e-08;3e-06;13;9;22;29.805204639467
"ind";Dasatinib;JIB-04;1e-08;1e-06;14;9;11;38.7505347782058
"ind";Dasatinib;JIB-04;1e-08;3e-07;14;9;22;86.3754914201685
"ind";Dasatinib;JIB-04;1e-08;1e-07;15;9;11;91.904661870122
"ind";Dasatinib;JIB-04;1e-08;1e-08;15;9;22;81.513528754492
"ind";Dasatinib;JIB-04;1e-07;1e-05;16;9;11;37.7151064636103
"ind";Dasatinib;JIB-04;1e-07;3e-06;16;9;22;28.841801265601
"ind";Dasatinib;JIB-04;1e-07;1e-06;17;9;11;37.9973437313526
"ind";Dasatinib;JIB-04;1e-07;3e-07;17;9;22;71.3432162904783
"ind";Dasatinib;JIB-04;1e-07;1e-07;18;9;11;68.6255310269068
"ind";Dasatinib;JIB-04;1e-07;1e-08;18;9;22;70.0797089969061
"ind";Dasatinib;JIB-04;1e-06;1e-05;19;9;11;40.684599853298
"ind";Dasatinib;JIB-04;1e-06;3e-06;19;9;22;34.9555462344984
"ind";Dasatinib;JIB-04;1e-06;1e-06;20;9;11;49.5171467515147
"ind";Dasatinib;JIB-04;1e-06;3e-07;20;9;22;82.3384655756377
"ind";Dasatinib;JIB-04;1e-06;1e-07;21;9;11;50.8515623200685
"ind";Dasatinib;JIB-04;1e-06;1e-08;21;9;22;63.8877974256667
"ind";Dasatinib;Ulixertinib (BVD-523, VRT752271);0;1e-05;1;9;12;53.5566850939779
"ind";Dasatinib;Ulixertinib (BVD-523, VRT752271);0;3e-06;1;9;23;55.8455707104158
"ind";Dasatinib;Ulixertinib (BVD-523, VRT752271);0;1e-06;2;9;12;73.5698477914794
"ind";Dasatinib;Ulixertinib (BVD-523, VRT752271);0;3e-07;2;9;23;100.134209264557
"ind";Dasatinib;Ulixertinib (BVD-523, VRT752271);0;1e-07;3;9;12;98.7316770853907
"ind";Dasatinib;Ulixertinib (BVD-523, VRT752271);0;1e-08;3;9;23;103.129944299317
"ind";Dasatinib;Ulixertinib (BVD-523, VRT752271);1e-08;1e-05;13;9;12;51.6108950285343
"ind";Dasatinib;Ulixertinib (BVD-523, VRT752271);1e-08;3e-06;13;9;23;52.8255481956426
"ind";Dasatinib;Ulixertinib (BVD-523, VRT752271);1e-08;1e-06;14;9;12;65.6297959921471
"ind";Dasatinib;Ulixertinib (BVD-523, VRT752271);1e-08;3e-07;14;9;23;85.8255335394047
"ind";Dasatinib;Ulixertinib (BVD-523, VRT752271);1e-08;1e-07;15;9;12;82.1994406900436
"ind";Dasatinib;Ulixertinib (BVD-523, VRT752271);1e-08;1e-08;15;9;23;94.9475760327239
"ind";Dasatinib;Ulixertinib (BVD-523, VRT752271);1e-07;1e-05;16;9;12;51.3560160716118
"ind";Dasatinib;Ulixertinib (BVD-523, VRT752271);1e-07;3e-06;16;9;23;49.6815757828699
"ind";Dasatinib;Ulixertinib (BVD-523, VRT752271);1e-07;1e-06;17;9;12;66.2333538288026
"ind";Dasatinib;Ulixertinib (BVD-523, VRT752271);1e-07;3e-07;17;9;23;81.4691412910191
"ind";Dasatinib;Ulixertinib (BVD-523, VRT752271);1e-07;1e-07;18;9;12;74.1105931798244
"ind";Dasatinib;Ulixertinib (BVD-523, VRT752271);1e-07;1e-08;18;9;23;72.0883115106603
"ind";Dasatinib;Ulixertinib (BVD-523, VRT752271);1e-06;1e-05;19;9;12;46.9139197270869
"ind";Dasatinib;Ulixertinib (BVD-523, VRT752271);1e-06;3e-06;19;9;23;57.4524527214191
"ind";Dasatinib;Ulixertinib (BVD-523, VRT752271);1e-06;1e-06;20;9;12;57.6852775298237
"ind";Dasatinib;Ulixertinib (BVD-523, VRT752271);1e-06;3e-07;20;9;23;83.97186839815
"ind";Dasatinib;Ulixertinib (BVD-523, VRT752271);1e-06;1e-07;21;9;12;60.2672879050443
"ind";Dasatinib;Ulixertinib (BVD-523, VRT752271);1e-06;1e-08;21;9;23;69.6249468711375
"ind";Dasatinib;Trichostatin A (TSA);0;1e-05;1;10;2;14.4047089794582
"ind";Dasatinib;Trichostatin A (TSA);0;3e-06;1;10;13;21.6393071926535
"ind";Dasatinib;Trichostatin A (TSA);0;1e-06;2;10;2;31.0460994516473
"ind";Dasatinib;Trichostatin A (TSA);0;3e-07;2;10;13;51.0525621546624
"ind";Dasatinib;Trichostatin A (TSA);0;1e-07;3;10;2;74.3155013445353
"ind";Dasatinib;Trichostatin A (TSA);0;1e-08;3;10;13;99.6130055267975
"ind";Dasatinib;Trichostatin A (TSA);1e-08;1e-05;13;10;2;15.6316454697917
"ind";Dasatinib;Trichostatin A (TSA);1e-08;3e-06;13;10;13;20.0059043701412
"ind";Dasatinib;Trichostatin A (TSA);1e-08;1e-06;14;10;2;27.3390483355748
"ind";Dasatinib;Trichostatin A (TSA);1e-08;3e-07;14;10;13;44.6465299262931
"ind";Dasatinib;Trichostatin A (TSA);1e-08;1e-07;15;10;2;62.2016321465735
"ind";Dasatinib;Trichostatin A (TSA);1e-08;1e-08;15;10;13;76.7372701849547
"ind";Dasatinib;Trichostatin A (TSA);1e-07;1e-05;16;10;2;21.4357948601271
"ind";Dasatinib;Trichostatin A (TSA);1e-07;3e-06;16;10;13;23.1526684472833
"ind";Dasatinib;Trichostatin A (TSA);1e-07;1e-06;17;10;2;30.3825208310506
"ind";Dasatinib;Trichostatin A (TSA);1e-07;3e-07;17;10;13;49.0001305103093
"ind";Dasatinib;Trichostatin A (TSA);1e-07;1e-07;18;10;2;51.2136411887744
"ind";Dasatinib;Trichostatin A (TSA);1e-07;1e-08;18;10;13;64.9810131927079
"ind";Dasatinib;Trichostatin A (TSA);1e-06;1e-05;19;10;2;16.2003075018303
"ind";Dasatinib;Trichostatin A (TSA);1e-06;3e-06;19;10;13;41.926890497663
"ind";Dasatinib;Trichostatin A (TSA);1e-06;1e-06;20;10;2;33.47121828931
"ind";Dasatinib;Trichostatin A (TSA);1e-06;3e-07;20;10;13;57.3243153268655
"ind";Dasatinib;Trichostatin A (TSA);1e-06;1e-07;21;10;2;72.1673156123132
"ind";Dasatinib;Trichostatin A (TSA);1e-06;1e-08;21;10;13;63.7582641989284
"ind";Dasatinib;Idarubicin HCl;0;1e-05;1;10;3;2.90500594275553
"ind";Dasatinib;Idarubicin HCl;0;3e-06;1;10;14;28.9984136367221
"ind";Dasatinib;Idarubicin HCl;0;1e-06;2;10;3;24.0552135378972
"ind";Dasatinib;Idarubicin HCl;0;3e-07;2;10;14;52.2155695309376
"ind";Dasatinib;Idarubicin HCl;0;1e-07;3;10;3;68.6852726444111
"ind";Dasatinib;Idarubicin HCl;0;1e-08;3;10;14;81.9091075956302
"ind";Dasatinib;Idarubicin HCl;1e-08;1e-05;13;10;3;2.75760606405334
"ind";Dasatinib;Idarubicin HCl;1e-08;3e-06;13;10;14;26.7502863200769
"ind";Dasatinib;Idarubicin HCl;1e-08;1e-06;14;10;3;22.2381191998811
"ind";Dasatinib;Idarubicin HCl;1e-08;3e-07;14;10;14;51.0405579978741
"ind";Dasatinib;Idarubicin HCl;1e-08;1e-07;15;10;3;57.4954443527073
"ind";Dasatinib;Idarubicin HCl;1e-08;1e-08;15;10;14;63.7066184080953
"ind";Dasatinib;Idarubicin HCl;1e-07;1e-05;16;10;3;2.5010521085092
"ind";Dasatinib;Idarubicin HCl;1e-07;3e-06;16;10;14;30.0028544768177
"ind";Dasatinib;Idarubicin HCl;1e-07;1e-06;17;10;3;17.6899396093205
"ind";Dasatinib;Idarubicin HCl;1e-07;3e-07;17;10;14;48.1743561898527
"ind";Dasatinib;Idarubicin HCl;1e-07;1e-07;18;10;3;48.6137641615899
"ind";Dasatinib;Idarubicin HCl;1e-07;1e-08;18;10;14;62.4514861076312
"ind";Dasatinib;Idarubicin HCl;1e-06;1e-05;19;10;3;3.26987647583082
"ind";Dasatinib;Idarubicin HCl;1e-06;3e-06;19;10;14;53.2289436970151
"ind";Dasatinib;Idarubicin HCl;1e-06;1e-06;20;10;3;23.8759886853843
"ind";Dasatinib;Idarubicin HCl;1e-06;3e-07;20;10;14;59.2243220966516
"ind";Dasatinib;Idarubicin HCl;1e-06;1e-07;21;10;3;56.7609574571288
"ind";Dasatinib;Idarubicin HCl;1e-06;1e-08;21;10;14;53.6890099850855
"ind";Dasatinib;AR-42 (HDAC-42);0;1e-05;1;10;4;23.0803643401168
"ind";Dasatinib;AR-42 (HDAC-42);0;3e-06;1;10;15;35.5384457548207
"ind";Dasatinib;AR-42 (HDAC-42);0;1e-06;2;10;4;48.2508477935732
"ind";Dasatinib;AR-42 (HDAC-42);0;3e-07;2;10;15;61.7555241803499
"ind";Dasatinib;AR-42 (HDAC-42);0;1e-07;3;10;4;79.4457429561074
"ind";Dasatinib;AR-42 (HDAC-42);0;1e-08;3;10;15;93.0472900965009
"ind";Dasatinib;AR-42 (HDAC-42);1e-08;1e-05;13;10;4;20.1047292888165
"ind";Dasatinib;AR-42 (HDAC-42);1e-08;3e-06;13;10;15;33.9957720243126
"ind";Dasatinib;AR-42 (HDAC-42);1e-08;1e-06;14;10;4;44.3746218167175
"ind";Dasatinib;AR-42 (HDAC-42);1e-08;3e-07;14;10;15;59.1333138382105
"ind";Dasatinib;AR-42 (HDAC-42);1e-08;1e-07;15;10;4;65.2582254645853
"ind";Dasatinib;AR-42 (HDAC-42);1e-08;1e-08;15;10;15;82.6254486728079
"ind";Dasatinib;AR-42 (HDAC-42);1e-07;1e-05;16;10;4;24.8430212229305
"ind";Dasatinib;AR-42 (HDAC-42);1e-07;3e-06;16;10;15;39.1321552974972
"ind";Dasatinib;AR-42 (HDAC-42);1e-07;1e-06;17;10;4;35.4867999639875
"ind";Dasatinib;AR-42 (HDAC-42);1e-07;3e-07;17;10;15;48.748322384193
"ind";Dasatinib;AR-42 (HDAC-42);1e-07;1e-07;18;10;4;55.9901789247486
"ind";Dasatinib;AR-42 (HDAC-42);1e-07;1e-08;18;10;15;58.843539076671
"ind";Dasatinib;AR-42 (HDAC-42);1e-06;1e-05;19;10;4;21.9787735799676
"ind";Dasatinib;AR-42 (HDAC-42);1e-06;3e-06;19;10;15;45.6878207360642
"ind";Dasatinib;AR-42 (HDAC-42);1e-06;1e-06;20;10;4;41.5865866110381
"ind";Dasatinib;AR-42 (HDAC-42);1e-06;3e-07;20;10;15;57.9962689405704
"ind";Dasatinib;AR-42 (HDAC-42);1e-06;1e-07;21;10;4;65.0273548212393
"ind";Dasatinib;AR-42 (HDAC-42);1e-06;1e-08;21;10;15;47.5359025485802
"ind";Dasatinib;GSK-J4;0;1e-05;1;10;5;60.5855376431513
"ind";Dasatinib;GSK-J4;0;3e-06;1;10;16;92.5526071702504
"ind";Dasatinib;GSK-J4;0;1e-06;2;10;5;101.407208216985
"ind";Dasatinib;GSK-J4;0;3e-07;2;10;16;102.83263204398
"ind";Dasatinib;GSK-J4;0;1e-07;3;10;5;100.992087725261
"ind";Dasatinib;GSK-J4;0;1e-08;3;10;16;99.2738183059204
"ind";Dasatinib;GSK-J4;1e-08;1e-05;13;10;5;57.8469148968096
"ind";Dasatinib;GSK-J4;1e-08;3e-06;13;10;16;79.2009139909145
"ind";Dasatinib;GSK-J4;1e-08;1e-06;14;10;5;86.7970327399418
"ind";Dasatinib;GSK-J4;1e-08;3e-07;14;10;16;86.3285914587633
"ind";Dasatinib;GSK-J4;1e-08;1e-07;15;10;5;78.6021019836869
"ind";Dasatinib;GSK-J4;1e-08;1e-08;15;10;16;84.9316426083358
"ind";Dasatinib;GSK-J4;1e-07;1e-05;16;10;5;45.9262288732075
"ind";Dasatinib;GSK-J4;1e-07;3e-06;16;10;16;73.2264730740482
"ind";Dasatinib;GSK-J4;1e-07;1e-06;17;10;5;61.9191157123944
"ind";Dasatinib;GSK-J4;1e-07;3e-07;17;10;16;72.407957080952
"ind";Dasatinib;GSK-J4;1e-07;1e-07;18;10;5;67.8000358728872
"ind";Dasatinib;GSK-J4;1e-07;1e-08;18;10;16;69.356947091679
"ind";Dasatinib;GSK-J4;1e-06;1e-05;19;10;5;46.2288452908461
"ind";Dasatinib;GSK-J4;1e-06;3e-06;19;10;16;80.6355503103284
"ind";Dasatinib;GSK-J4;1e-06;1e-06;20;10;5;39.8727838546883
"ind";Dasatinib;GSK-J4;1e-06;3e-07;20;10;16;73.8721850426811
"ind";Dasatinib;GSK-J4;1e-06;1e-07;21;10;5;64.2141429904448
"ind";Dasatinib;GSK-J4;1e-06;1e-08;21;10;16;75.5759378073012
"ind";Dasatinib;IOX1;0;1e-05;1;10;6;102.058503514356
"ind";Dasatinib;IOX1;0;3e-06;1;10;17;94.6223471336935
"ind";Dasatinib;IOX1;0;1e-06;2;10;6;100.36172991066
"ind";Dasatinib;IOX1;0;3e-07;2;10;17;97.7772070375067
"ind";Dasatinib;IOX1;0;1e-07;3;10;6;98.6222438421118
"ind";Dasatinib;IOX1;0;1e-08;3;10;17;104.61929724037
"ind";Dasatinib;IOX1;1e-08;1e-05;13;10;6;90.1718757960605
"ind";Dasatinib;IOX1;1e-08;3e-06;13;10;17;84.7138927875257
"ind";Dasatinib;IOX1;1e-08;1e-06;14;10;6;84.4782763147518
"ind";Dasatinib;IOX1;1e-08;3e-07;14;10;17;84.4578971648555
"ind";Dasatinib;IOX1;1e-08;1e-07;15;10;6;92.7432778466776
"ind";Dasatinib;IOX1;1e-08;1e-08;15;10;17;84.5966428840126
"ind";Dasatinib;IOX1;1e-07;1e-05;16;10;6;69.7416384417767
"ind";Dasatinib;IOX1;1e-07;3e-06;16;10;17;69.7952383976684
"ind";Dasatinib;IOX1;1e-07;1e-06;17;10;6;64.4681844480565
"ind";Dasatinib;IOX1;1e-07;3e-07;17;10;17;73.0265899052021
"ind";Dasatinib;IOX1;1e-07;1e-07;18;10;6;64.8403133084922
"ind";Dasatinib;IOX1;1e-07;1e-08;18;10;17;75.0005757807762
"ind";Dasatinib;IOX1;1e-06;1e-05;19;10;6;51.3283785943551
"ind";Dasatinib;IOX1;1e-06;3e-06;19;10;17;88.7900019332276
"ind";Dasatinib;IOX1;1e-06;1e-06;20;10;6;50.1095379306927
"ind";Dasatinib;IOX1;1e-06;3e-07;20;10;17;60.8524207568621
"ind";Dasatinib;IOX1;1e-06;1e-07;21;10;6;69.5171886264802
"ind";Dasatinib;IOX1;1e-06;1e-08;21;10;17;62.7169733891573
"ind";Dasatinib;CPI-360;0;1e-05;1;10;7;95.6117129861945
"ind";Dasatinib;CPI-360;0;3e-06;1;10;18;92.5509321716287
"ind";Dasatinib;CPI-360;0;1e-06;2;10;7;99.2082141932404
"ind";Dasatinib;CPI-360;0;3e-07;2;10;18;93.9735643342543
"ind";Dasatinib;CPI-360;0;1e-07;3;10;7;96.3649040330477
"ind";Dasatinib;CPI-360;0;1e-08;3;10;18;102.54564894681
"ind";Dasatinib;CPI-360;1e-08;1e-05;13;10;7;89.0180809122043
"ind";Dasatinib;CPI-360;1e-08;3e-06;13;10;18;81.2536248017046
"ind";Dasatinib;CPI-360;1e-08;1e-06;14;10;7;82.0012325198191
"ind";Dasatinib;CPI-360;1e-08;3e-07;14;10;18;82.4908904502047
"ind";Dasatinib;CPI-360;1e-08;1e-07;15;10;7;98.1979108579692
"ind";Dasatinib;CPI-360;1e-08;1e-08;15;10;18;76.7308493569052
"ind";Dasatinib;CPI-360;1e-07;1e-05;16;10;7;64.2616012847239
"ind";Dasatinib;CPI-360;1e-07;3e-06;16;10;18;70.0942256516268
"ind";Dasatinib;CPI-360;1e-07;1e-06;17;10;7;61.0771497385955
