"Ind";"Anchor";"Compound";"DoseAnchor(M)";"DoseCompound(M)";"plate";"row";"col";"Viability"
"ind";FOLFOX;Dacinostat (NVP-LAQ824);1e-04;1e-06;11;10;9;7.90035180887172
"ind";FOLFOX;Dacinostat (NVP-LAQ824);1e-04;3e-07;11;10;20;17.6136039287771
"ind";FOLFOX;Dacinostat (NVP-LAQ824);1e-04;1e-07;12;10;9;25.0713648455352
"ind";FOLFOX;Dacinostat (NVP-LAQ824);1e-04;1e-08;12;10;20;28.3433015232003
"ind";FOLFOX;AZ505;0;1e-05;1;10;10;101.247624841588
"ind";FOLFOX;AZ505;0;3e-06;1;10;21;85.6528199348575
"ind";FOLFOX;AZ505;0;1e-06;2;10;10;96.1398232311288
"ind";FOLFOX;AZ505;0;3e-07;2;10;21;81.219865050227
"ind";FOLFOX;AZ505;0;1e-07;3;10;10;99.6899449860304
"ind";FOLFOX;AZ505;0;1e-08;3;10;21;91.4970552113218
"ind";FOLFOX;AZ505;1e-05;1e-05;4;10;10;72.7999386740214
"ind";FOLFOX;AZ505;1e-05;3e-06;4;10;21;53.8131547486043
"ind";FOLFOX;AZ505;1e-05;1e-06;5;10;10;68.6934467646469
"ind";FOLFOX;AZ505;1e-05;3e-07;5;10;21;55.2106041750596
"ind";FOLFOX;AZ505;1e-05;1e-07;6;10;10;65.6832545827305
"ind";FOLFOX;AZ505;1e-05;1e-08;6;10;21;59.5321284518289
"ind";FOLFOX;AZ505;5e-05;1e-05;7;10;10;42.9725484695417
"ind";FOLFOX;AZ505;5e-05;3e-06;7;10;21;41.0406496639304
"ind";FOLFOX;AZ505;5e-05;1e-06;8;10;10;41.9435768376998
"ind";FOLFOX;AZ505;5e-05;3e-07;8;10;21;37.9041520623307
"ind";FOLFOX;AZ505;5e-05;1e-07;9;10;10;36.943030449327
"ind";FOLFOX;AZ505;5e-05;1e-08;9;10;21;38.3759706548669
"ind";FOLFOX;AZ505;1e-04;1e-05;10;10;10;32.9732824240724
"ind";FOLFOX;AZ505;1e-04;3e-06;10;10;21;29.947693507112
"ind";FOLFOX;AZ505;1e-04;1e-06;11;10;10;33.5828887471722
"ind";FOLFOX;AZ505;1e-04;3e-07;11;10;21;31.03538150141
"ind";FOLFOX;AZ505;1e-04;1e-07;12;10;10;32.4610147818442
"ind";FOLFOX;AZ505;1e-04;1e-08;12;10;21;32.0486954365969
"ind";FOLFOX;Methylstat (JMJD Inhibitor IV);0;1e-05;1;10;11;2.29254775189727
"ind";FOLFOX;Methylstat (JMJD Inhibitor IV);0;3e-06;1;10;22;67.4716245023381
"ind";FOLFOX;Methylstat (JMJD Inhibitor IV);0;1e-06;2;10;11;91.8712741613754
"ind";FOLFOX;Methylstat (JMJD Inhibitor IV);0;3e-07;2;10;22;85.7177993759755
"ind";FOLFOX;Methylstat (JMJD Inhibitor IV);0;1e-07;3;10;11;105.752605130831
"ind";FOLFOX;Methylstat (JMJD Inhibitor IV);0;1e-08;3;10;22;91.0964791385657
"ind";FOLFOX;Methylstat (JMJD Inhibitor IV);1e-05;1e-05;4;10;11;2.12057405030361
"ind";FOLFOX;Methylstat (JMJD Inhibitor IV);1e-05;3e-06;4;10;22;57.7836856586916
"ind";FOLFOX;Methylstat (JMJD Inhibitor IV);1e-05;1e-06;5;10;11;69.6399545274393
"ind";FOLFOX;Methylstat (JMJD Inhibitor IV);1e-05;3e-07;5;10;22;56.8272613546843
"ind";FOLFOX;Methylstat (JMJD Inhibitor IV);1e-05;1e-07;6;10;11;67.9134325096189
"ind";FOLFOX;Methylstat (JMJD Inhibitor IV);1e-05;1e-08;6;10;22;54.3314245078835
"ind";FOLFOX;Methylstat (JMJD Inhibitor IV);5e-05;1e-05;7;10;11;1.45773155857691
"ind";FOLFOX;Methylstat (JMJD Inhibitor IV);5e-05;3e-06;7;10;22;43.5190020827999
"ind";FOLFOX;Methylstat (JMJD Inhibitor IV);5e-05;1e-06;8;10;11;47.8400044363474
"ind";FOLFOX;Methylstat (JMJD Inhibitor IV);5e-05;3e-07;8;10;22;39.2068724240235
"ind";FOLFOX;Methylstat (JMJD Inhibitor IV);5e-05;1e-07;9;10;11;39.5612582916474
"ind";FOLFOX;Methylstat (JMJD Inhibitor IV);5e-05;1e-08;9;10;22;36.4453766573101
"ind";FOLFOX;Methylstat (JMJD Inhibitor IV);1e-04;1e-05;10;10;11;1.05950414031906
"ind";FOLFOX;Methylstat (JMJD Inhibitor IV);1e-04;3e-06;10;10;22;33.1118530394688
"ind";FOLFOX;Methylstat (JMJD Inhibitor IV);1e-04;1e-06;11;10;11;36.1768471596775
"ind";FOLFOX;Methylstat (JMJD Inhibitor IV);1e-04;3e-07;11;10;22;28.3639174904627
"ind";FOLFOX;Methylstat (JMJD Inhibitor IV);1e-04;1e-07;12;10;11;32.1139358393259
"ind";FOLFOX;Methylstat (JMJD Inhibitor IV);1e-04;1e-08;12;10;22;28.3153786308323
"ind";FOLFOX;Bardoxolone Methyl;0;1e-05;1;10;12;1.41702154727401
"ind";FOLFOX;Bardoxolone Methyl;0;3e-06;1;10;23;2.42407240379895
"ind";FOLFOX;Bardoxolone Methyl;0;1e-06;2;10;12;2.46817491604376
"ind";FOLFOX;Bardoxolone Methyl;0;3e-07;2;10;23;37.7718445255963
"ind";FOLFOX;Bardoxolone Methyl;0;1e-07;3;10;12;80.4722100349525
"ind";FOLFOX;Bardoxolone Methyl;0;1e-08;3;10;23;85.7331961110196
"ind";FOLFOX;Bardoxolone Methyl;1e-05;1e-05;4;10;12;1.00913854941227
"ind";FOLFOX;Bardoxolone Methyl;1e-05;3e-06;4;10;23;1.72887067231866
"ind";FOLFOX;Bardoxolone Methyl;1e-05;1e-06;5;10;12;2.33638930253116
"ind";FOLFOX;Bardoxolone Methyl;1e-05;3e-07;5;10;23;33.2295467259919
"ind";FOLFOX;Bardoxolone Methyl;1e-05;1e-07;6;10;12;50.9913768497693
"ind";FOLFOX;Bardoxolone Methyl;1e-05;1e-08;6;10;23;58.1876542323896
"ind";FOLFOX;Bardoxolone Methyl;5e-05;1e-05;7;10;12;0.783406755969905
"ind";FOLFOX;Bardoxolone Methyl;5e-05;3e-06;7;10;23;1.16702032401646
"ind";FOLFOX;Bardoxolone Methyl;5e-05;1e-06;8;10;12;1.54019542762637
"ind";FOLFOX;Bardoxolone Methyl;5e-05;3e-07;8;10;23;27.0030026895356
"ind";FOLFOX;Bardoxolone Methyl;5e-05;1e-07;9;10;12;37.2493993805424
"ind";FOLFOX;Bardoxolone Methyl;5e-05;1e-08;9;10;23;33.3276682916964
"ind";FOLFOX;Bardoxolone Methyl;1e-04;1e-05;10;10;12;0.609606323099833
"ind";FOLFOX;Bardoxolone Methyl;1e-04;3e-06;10;10;23;0.919367755257153
"ind";FOLFOX;Bardoxolone Methyl;1e-04;1e-06;11;10;12;1.40084192739722
"ind";FOLFOX;Bardoxolone Methyl;1e-04;3e-07;11;10;23;23.5066390264827
"ind";FOLFOX;Bardoxolone Methyl;1e-04;1e-07;12;10;12;29.9341235033444
"ind";FOLFOX;Bardoxolone Methyl;1e-04;1e-08;12;10;23;30.6421123537596
"ind";FOLFOX;Luminespib (AUY-922);0;1e-05;1;11;2;3.69939179634556
"ind";FOLFOX;Luminespib (AUY-922);0;3e-06;1;11;13;3.30299110936412
"ind";FOLFOX;Luminespib (AUY-922);0;1e-06;2;11;2;4.78186055842523
"ind";FOLFOX;Luminespib (AUY-922);0;3e-07;2;11;13;6.01203359228337
"ind";FOLFOX;Luminespib (AUY-922);0;1e-07;3;11;2;5.45044420559208
"ind";FOLFOX;Luminespib (AUY-922);0;1e-08;3;11;13;19.8897110991866
"ind";FOLFOX;Luminespib (AUY-922);1e-05;1e-05;4;11;2;3.67094698075571
"ind";FOLFOX;Luminespib (AUY-922);1e-05;3e-06;4;11;13;3.63075889267464
"ind";FOLFOX;Luminespib (AUY-922);1e-05;1e-06;5;11;2;5.02533774140988
"ind";FOLFOX;Luminespib (AUY-922);1e-05;3e-07;5;11;13;5.08744660480789
"ind";FOLFOX;Luminespib (AUY-922);1e-05;1e-07;6;11;2;6.33327733532099
"ind";FOLFOX;Luminespib (AUY-922);1e-05;1e-08;6;11;13;18.9293723710156
"ind";FOLFOX;Luminespib (AUY-922);5e-05;1e-05;7;11;2;3.247406286239
"ind";FOLFOX;Luminespib (AUY-922);5e-05;3e-06;7;11;13;3.98905918446235
"ind";FOLFOX;Luminespib (AUY-922);5e-05;1e-06;8;11;2;3.94965398121403
"ind";FOLFOX;Luminespib (AUY-922);5e-05;3e-07;8;11;13;4.54386356926981
"ind";FOLFOX;Luminespib (AUY-922);5e-05;1e-07;9;11;2;3.72313930293892
"ind";FOLFOX;Luminespib (AUY-922);5e-05;1e-08;9;11;13;13.3343554329761
"ind";FOLFOX;Luminespib (AUY-922);1e-04;1e-05;10;11;2;1.94077150038247
"ind";FOLFOX;Luminespib (AUY-922);1e-04;3e-06;10;11;13;2.02897652487209
"ind";FOLFOX;Luminespib (AUY-922);1e-04;1e-06;11;11;2;2.35465661529529
"ind";FOLFOX;Luminespib (AUY-922);1e-04;3e-07;11;11;13;2.88649637834214
"ind";FOLFOX;Luminespib (AUY-922);1e-04;1e-07;12;11;2;2.89745676600062
"ind";FOLFOX;Luminespib (AUY-922);1e-04;1e-08;12;11;13;10.4238505864297
"ind";FOLFOX;Topotecan;0;1e-05;1;11;3;3.85388107000785
"ind";FOLFOX;Topotecan;0;3e-06;1;11;14;2.68738266921322
"ind";FOLFOX;Topotecan;0;1e-06;2;11;3;4.85388596303805
"ind";FOLFOX;Topotecan;0;3e-07;2;11;14;5.67069580520521
"ind";FOLFOX;Topotecan;0;1e-07;3;11;3;10.2563132322216
"ind";FOLFOX;Topotecan;0;1e-08;3;11;14;63.0728555887375
"ind";FOLFOX;Topotecan;1e-05;1e-05;4;11;3;3.6706860191448
"ind";FOLFOX;Topotecan;1e-05;3e-06;4;11;14;2.05011441535629
"ind";FOLFOX;Topotecan;1e-05;1e-06;5;11;3;4.68008553016798
"ind";FOLFOX;Topotecan;1e-05;3e-07;5;11;14;6.89591056845594
"ind";FOLFOX;Topotecan;1e-05;1e-07;6;11;3;11.6190547644251
"ind";FOLFOX;Topotecan;1e-05;1e-08;6;11;14;53.6685820161568
"ind";FOLFOX;Topotecan;5e-05;1e-05;7;11;3;3.71739814749876
"ind";FOLFOX;Topotecan;5e-05;3e-06;7;11;14;2.17955137437063
"ind";FOLFOX;Topotecan;5e-05;1e-06;8;11;3;3.5811761866006
"ind";FOLFOX;Topotecan;5e-05;3e-07;8;11;14;5.96297280943115
"ind";FOLFOX;Topotecan;5e-05;1e-07;9;11;3;11.3505252667925
"ind";FOLFOX;Topotecan;5e-05;1e-08;9;11;14;33.0570511011764
"ind";FOLFOX;Topotecan;1e-04;1e-05;10;11;3;2.39040835599078
"ind";FOLFOX;Topotecan;1e-04;3e-06;10;11;14;1.79567684471316
"ind";FOLFOX;Topotecan;1e-04;1e-06;11;11;3;2.6137914949349
"ind";FOLFOX;Topotecan;1e-04;3e-07;11;11;14;5.50315845099712
"ind";FOLFOX;Topotecan;1e-04;1e-07;12;11;3;10.2127326431986
"ind";FOLFOX;Topotecan;1e-04;1e-08;12;11;14;27.2837973828812
"ind";FOLFOX;CCT128930;0;1e-05;1;11;4;48.2431901252126
"ind";FOLFOX;CCT128930;0;3e-06;1;11;15;68.9854628072619
"ind";FOLFOX;CCT128930;0;1e-06;2;11;4;94.771862466707
"ind";FOLFOX;CCT128930;0;3e-07;2;11;15;85.9093451983879
"ind";FOLFOX;CCT128930;0;1e-07;3;11;4;93.9892385955698
"ind";FOLFOX;CCT128930;0;1e-08;3;11;15;95.7152386901684
"ind";FOLFOX;CCT128930;1e-05;1e-05;4;11;4;36.1416173422039
"ind";FOLFOX;CCT128930;1e-05;3e-06;4;11;15;47.0135390145763
"ind";FOLFOX;CCT128930;1e-05;1e-06;5;11;4;65.3533991065327
"ind";FOLFOX;CCT128930;1e-05;3e-07;5;11;15;54.9984423853848
"ind";FOLFOX;CCT128930;1e-05;1e-07;6;11;4;58.1051903633401
"ind";FOLFOX;CCT128930;1e-05;1e-08;6;11;15;62.7894512792827
"ind";FOLFOX;CCT128930;5e-05;1e-05;7;11;4;27.489696093894
"ind";FOLFOX;CCT128930;5e-05;3e-06;7;11;15;32.0074635020722
"ind";FOLFOX;CCT128930;5e-05;1e-06;8;11;4;41.1392931528566
"ind";FOLFOX;CCT128930;5e-05;3e-07;8;11;15;39.8128252845705
"ind";FOLFOX;CCT128930;5e-05;1e-07;9;11;4;39.1424149061272
"ind";FOLFOX;CCT128930;5e-05;1e-08;9;11;15;40.112670175513
"ind";FOLFOX;CCT128930;1e-04;1e-05;10;11;4;22.1039703678091
"ind";FOLFOX;CCT128930;1e-04;3e-06;10;11;15;27.0865104050287
"ind";FOLFOX;CCT128930;1e-04;1e-06;11;11;4;32.1277668047045
"ind";FOLFOX;CCT128930;1e-04;3e-07;11;11;15;31.5531293374674
"ind";FOLFOX;CCT128930;1e-04;1e-07;12;11;4;29.938298889119
"ind";FOLFOX;CCT128930;1e-04;1e-08;12;11;15;31.799999021394
"ind";FOLFOX;UNC1215;0;1e-05;1;11;5;112.169129220035
"ind";FOLFOX;UNC1215;0;3e-06;1;11;16;83.926297917037
"ind";FOLFOX;UNC1215;0;1e-06;2;11;5;99.3606114330544
"ind";FOLFOX;UNC1215;0;3e-07;2;11;16;80.0116127916858
"ind";FOLFOX;UNC1215;0;1e-07;3;11;5;92.4359950873977
"ind";FOLFOX;UNC1215;0;1e-08;3;11;16;96.1865353594828
"ind";FOLFOX;UNC1215;1e-05;1e-05;4;11;5;71.312718453411
"ind";FOLFOX;UNC1215;1e-05;3e-06;4;11;16;51.8950869083715
"ind";FOLFOX;UNC1215;1e-05;1e-06;5;11;5;70.6245626854255
"ind";FOLFOX;UNC1215;1e-05;3e-07;5;11;16;60.5039494908802
"ind";FOLFOX;UNC1215;1e-05;1e-07;6;11;5;56.1719867496742
"ind";FOLFOX;UNC1215;1e-05;1e-08;6;11;16;61.6913248205481
"ind";FOLFOX;UNC1215;5e-05;1e-05;7;11;5;39.1578116411713
"ind";FOLFOX;UNC1215;5e-05;3e-06;7;11;16;36.3232466234014
"ind";FOLFOX;UNC1215;5e-05;1e-06;8;11;5;43.5988563357402
"ind";FOLFOX;UNC1215;5e-05;3e-07;8;11;16;36.9876548847936
"ind";FOLFOX;UNC1215;5e-05;1e-07;9;11;5;37.4292019304635
"ind";FOLFOX;UNC1215;5e-05;1e-08;9;11;16;38.5787378265486
"ind";FOLFOX;UNC1215;1e-04;1e-05;10;11;5;32.2851266560868
"ind";FOLFOX;UNC1215;1e-04;3e-06;10;11;16;30.1366297134152
"ind";FOLFOX;UNC1215;1e-04;1e-06;11;11;5;31.2718127208999
"ind";FOLFOX;UNC1215;1e-04;3e-07;11;11;16;30.908032235283
"ind";FOLFOX;UNC1215;1e-04;1e-07;12;11;5;27.9547296845463
"ind";FOLFOX;UNC1215;1e-04;1e-08;12;11;16;32.921612025111
"ind";FOLFOX;SGI-1027;0;1e-05;1;11;6;3.02376218568397
"ind";FOLFOX;SGI-1027;0;3e-06;1;11;17;51.9613711575442
"ind";FOLFOX;SGI-1027;0;1e-06;2;11;6;92.8287423118263
"ind";FOLFOX;SGI-1027;0;3e-07;2;11;17;85.8524555672082
"ind";FOLFOX;SGI-1027;0;1e-07;3;11;6;97.870259673113
"ind";FOLFOX;SGI-1027;0;1e-08;3;11;17;101.377583723824
"ind";FOLFOX;SGI-1027;1e-05;1e-05;4;11;6;1.94703457904446
"ind";FOLFOX;SGI-1027;1e-05;3e-06;4;11;17;34.0988098519532
"ind";FOLFOX;SGI-1027;1e-05;1e-06;5;11;6;67.3119159964574
"ind";FOLFOX;SGI-1027;1e-05;3e-07;5;11;17;58.2784688729884
"ind";FOLFOX;SGI-1027;1e-05;1e-07;6;11;6;57.7416708393341
"ind";FOLFOX;SGI-1027;1e-05;1e-08;6;11;17;59.0107271532187
"ind";FOLFOX;SGI-1027;5e-05;1e-05;7;11;6;1.14927493447417
"ind";FOLFOX;SGI-1027;5e-05;3e-06;7;11;17;19.9082393735617
"ind";FOLFOX;SGI-1027;5e-05;1e-06;8;11;6;39.7849023922025
"ind";FOLFOX;SGI-1027;5e-05;3e-07;8;11;17;36.6645844104796
"ind";FOLFOX;SGI-1027;5e-05;1e-07;9;11;6;38.1651136732467
"ind";FOLFOX;SGI-1027;5e-05;1e-08;9;11;17;39.8498818333206
"ind";FOLFOX;SGI-1027;1e-04;1e-05;10;11;6;0.941288530574099
"ind";FOLFOX;SGI-1027;1e-04;3e-06;10;11;17;19.9064126422852
"ind";FOLFOX;SGI-1027;1e-04;1e-06;11;11;6;30.8119983624659
"ind";FOLFOX;SGI-1027;1e-04;3e-07;11;11;17;29.4683070278593
"ind";FOLFOX;SGI-1027;1e-04;1e-07;12;11;6;31.7590280484801
"ind";FOLFOX;SGI-1027;1e-04;1e-08;12;11;17;29.469089912692
"ind";FOLFOX;EPZ015666;0;1e-05;1;11;7;98.2267332336242
"ind";FOLFOX;EPZ015666;0;3e-06;1;11;18;82.9719613059171
"ind";FOLFOX;EPZ015666;0;1e-06;2;11;7;98.1100833935448
"ind";FOLFOX;EPZ015666;0;3e-07;2;11;18;85.8949923097875
"ind";FOLFOX;EPZ015666;0;1e-07;3;11;7;96.3992190723793
"ind";FOLFOX;EPZ015666;0;1e-08;3;11;18;100.696212957723
"ind";FOLFOX;EPZ015666;1e-05;1e-05;4;11;7;62.5937300710957
"ind";FOLFOX;EPZ015666;1e-05;3e-06;4;11;18;52.7787029229331
"ind";FOLFOX;EPZ015666;1e-05;1e-06;5;11;7;66.2680695527933
"ind";FOLFOX;EPZ015666;1e-05;3e-07;5;11;18;55.9441672633445
"ind";FOLFOX;EPZ015666;1e-05;1e-07;6;11;7;62.7920608953919
"ind";FOLFOX;EPZ015666;1e-05;1e-08;6;11;18;62.5517152517383
"ind";FOLFOX;EPZ015666;5e-05;1e-05;7;11;7;41.1860052812106
"ind";FOLFOX;EPZ015666;5e-05;3e-06;7;11;18;36.2741858405492
"ind";FOLFOX;EPZ015666;5e-05;1e-06;8;11;7;38.605355910862
"ind";FOLFOX;EPZ015666;5e-05;3e-07;8;11;18;37.250704188597
"ind";FOLFOX;EPZ015666;5e-05;1e-07;9;11;7;34.5737599838204
"ind";FOLFOX;EPZ015666;5e-05;1e-08;9;11;18;42.9117444141983
"ind";FOLFOX;EPZ015666;1e-04;1e-05;10;11;7;30.0032783302371
"ind";FOLFOX;EPZ015666;1e-04;3e-06;10;11;18;29.1037436574096
"ind";FOLFOX;EPZ015666;1e-04;1e-06;11;11;7;31.563567801904
"ind";FOLFOX;EPZ015666;1e-04;3e-07;11;11;18;32.0346035096075
"ind";FOLFOX;EPZ015666;1e-04;1e-07;12;11;7;29.2277004225947
"ind";FOLFOX;EPZ015666;1e-04;1e-08;12;11;18;28.5993048635089
"ind";FOLFOX;(+)-JQ1;0;1e-05;1;11;8;37.9020643694434
"ind";FOLFOX;(+)-JQ1;0;3e-06;1;11;19;32.0599167858663
"ind";FOLFOX;(+)-JQ1;0;1e-06;2;11;8;47.0015347804742
"ind";FOLFOX;(+)-JQ1;0;3e-07;2;11;19;54.8345584937296
"ind";FOLFOX;(+)-JQ1;0;1e-07;3;11;8;80.9223688137827
"ind";FOLFOX;(+)-JQ1;0;1e-08;3;11;19;93.7794254603934
"ind";FOLFOX;(+)-JQ1;1e-05;1e-05;4;11;8;36.7694909780678
"ind";FOLFOX;(+)-JQ1;1e-05;3e-06;4;11;19;31.7898215185682
"ind";FOLFOX;(+)-JQ1;1e-05;1e-06;5;11;8;41.4842844024876
"ind";FOLFOX;(+)-JQ1;1e-05;3e-07;5;11;19;44.1278255210669
"ind";FOLFOX;(+)-JQ1;1e-05;1e-07;6;11;8;55.8812755151138
"ind";FOLFOX;(+)-JQ1;1e-05;1e-08;6;11;19;64.2393539895322
"ind";FOLFOX;(+)-JQ1;5e-05;1e-05;7;11;8;28.9012374473388
"ind";FOLFOX;(+)-JQ1;5e-05;3e-06;7;11;19;25.8853041099823
"ind";FOLFOX;(+)-JQ1;5e-05;1e-06;8;11;8;28.7981576110269
"ind";FOLFOX;(+)-JQ1;5e-05;3e-07;8;11;19;31.796867482063
"ind";FOLFOX;(+)-JQ1;5e-05;1e-07;9;11;8;36.5312330273015
"ind";FOLFOX;(+)-JQ1;5e-05;1e-08;9;11;19;37.9182439893201
"ind";FOLFOX;(+)-JQ1;1e-04;1e-05;10;11;8;23.3839870693522
"ind";FOLFOX;(+)-JQ1;1e-04;3e-06;10;11;19;22.5003710547905
"ind";FOLFOX;(+)-JQ1;1e-04;1e-06;11;11;8;26.8224172547817
"ind";FOLFOX;(+)-JQ1;1e-04;3e-07;11;11;19;28.4910057949788
"ind";FOLFOX;(+)-JQ1;1e-04;1e-07;12;11;8;32.0398227418258
"ind";FOLFOX;(+)-JQ1;1e-04;1e-08;12;11;19;32.0922760256199
"ind";FOLFOX;Entinostat (MS-275);0;1e-05;1;11;9;31.8227026815437
"ind";FOLFOX;Entinostat (MS-275);0;3e-06;1;11;20;43.0333525248851
"ind";FOLFOX;Entinostat (MS-275);0;1e-06;2;11;9;72.8380390692152
"ind";FOLFOX;Entinostat (MS-275);0;3e-07;2;11;20;73.4416432752639
"ind";FOLFOX;Entinostat (MS-275);0;1e-07;3;11;9;91.3292568955028
"ind";FOLFOX;Entinostat (MS-275);0;1e-08;3;11;20;91.8772762784265
"ind";FOLFOX;Entinostat (MS-275);1e-05;1e-05;4;11;9;33.6384735702974
"ind";FOLFOX;Entinostat (MS-275);1e-05;3e-06;4;11;20;37.8991937917233
"ind";FOLFOX;Entinostat (MS-275);1e-05;1e-06;5;11;9;53.0271383765252
"ind";FOLFOX;Entinostat (MS-275);1e-05;3e-07;5;11;20;49.9864136861317
"ind";FOLFOX;Entinostat (MS-275);1e-05;1e-07;6;11;9;58.2612454066679
"ind";FOLFOX;Entinostat (MS-275);1e-05;1e-08;6;11;20;57.9817555213768
"ind";FOLFOX;Entinostat (MS-275);5e-05;1e-05;7;11;9;26.7754441648168
"ind";FOLFOX;Entinostat (MS-275);5e-05;3e-06;7;11;20;26.9964786492627
"ind";FOLFOX;Entinostat (MS-275);5e-05;1e-06;8;11;9;31.2044846252836
"ind";FOLFOX;Entinostat (MS-275);5e-05;3e-07;8;11;20;34.5179141990844
"ind";FOLFOX;Entinostat (MS-275);5e-05;1e-07;9;11;9;37.7955920321896
"ind";FOLFOX;Entinostat (MS-275);5e-05;1e-08;9;11;20;35.7084210680833
"ind";FOLFOX;Entinostat (MS-275);1e-04;1e-05;10;11;9;21.6890414064526
"ind";FOLFOX;Entinostat (MS-275);1e-04;3e-06;10;11;20;21.7921212427644
"ind";FOLFOX;Entinostat (MS-275);1e-04;1e-06;11;11;9;25.4936007319973
"ind";FOLFOX;Entinostat (MS-275);1e-04;3e-07;11;11;20;29.5481612807996
"ind";FOLFOX;Entinostat (MS-275);1e-04;1e-07;12;11;9;28.6282716023206
"ind";FOLFOX;Entinostat (MS-275);1e-04;1e-08;12;11;20;29.4200291298398
"ind";FOLFOX;LLY-507;0;1e-05;1;11;10;1.9770451642998
"ind";FOLFOX;LLY-507;0;3e-06;1;11;21;51.996079051796
"ind";FOLFOX;LLY-507;0;1e-06;2;11;10;101.881239632892
"ind";FOLFOX;LLY-507;0;3e-07;2;11;21;84.0716535343173
"ind";FOLFOX;LLY-507;0;1e-07;3;11;10;94.3052631063892
"ind";FOLFOX;LLY-507;0;1e-08;3;11;21;92.804733843622
"ind";FOLFOX;LLY-507;1e-05;1e-05;4;11;10;1.42719905009974
"ind";FOLFOX;LLY-507;1e-05;3e-06;4;11;21;38.1792056002362
"ind";FOLFOX;LLY-507;1e-05;1e-06;5;11;10;59.6211163611513
"ind";FOLFOX;LLY-507;1e-05;3e-07;5;11;21;54.5963005429632
"ind";FOLFOX;LLY-507;1e-05;1e-07;6;11;10;57.9441770494049
"ind";FOLFOX;LLY-507;1e-05;1e-08;6;11;21;61.812932931235
"ind";FOLFOX;LLY-507;5e-05;1e-05;7;11;10;0.894054478998299
"ind";FOLFOX;LLY-507;5e-05;3e-06;7;11;21;26.9328040161992
"ind";FOLFOX;LLY-507;5e-05;1e-06;8;11;10;39.4589613401684
"ind";FOLFOX;LLY-507;5e-05;3e-07;8;11;21;36.4631220468524
"ind";FOLFOX;LLY-507;5e-05;1e-07;9;11;10;36.747048279529
"ind";FOLFOX;LLY-507;5e-05;1e-08;9;11;21;34.8281975544635
"ind";FOLFOX;LLY-507;1e-04;1e-05;10;11;10;0.720515007739143
"ind";FOLFOX;LLY-507;1e-04;3e-06;10;11;21;22.6358101308559
"ind";FOLFOX;LLY-507;1e-04;1e-06;11;11;10;30.5105877018579
"ind";FOLFOX;LLY-507;1e-04;3e-07;11;11;21;29.0925223081402
"ind";FOLFOX;LLY-507;1e-04;1e-07;12;11;10;30.954483402026
"ind";FOLFOX;LLY-507;1e-04;1e-08;12;11;21;30.6637721674656
"ind";FOLFOX;KH-CB19;0;1e-05;1;11;11;2.94834428012924
"ind";FOLFOX;KH-CB19;0;3e-06;1;11;22;72.9664321817859
"ind";FOLFOX;KH-CB19;0;1e-06;2;11;11;98.6233948822166
"ind";FOLFOX;KH-CB19;0;3e-07;2;11;22;82.1828133945071
"ind";FOLFOX;KH-CB19;0;1e-07;3;11;11;93.2444541580155
"ind";FOLFOX;KH-CB19;0;1e-08;3;11;22;90.0197515319262
"ind";FOLFOX;KH-CB19;1e-05;1e-05;4;11;11;5.3400574441746
"ind";FOLFOX;KH-CB19;1e-05;3e-06;4;11;22;51.3327146368475
"ind";FOLFOX;KH-CB19;1e-05;1e-06;5;11;11;63.9436844843643
"ind";FOLFOX;KH-CB19;1e-05;3e-07;5;11;22;51.6090729828075
"ind";FOLFOX;KH-CB19;1e-05;1e-07;6;11;11;62.0136124100294
"ind";FOLFOX;KH-CB19;1e-05;1e-08;6;11;22;59.2356760618283
"ind";FOLFOX;KH-CB19;5e-05;1e-05;7;11;11;2.40945855358765
"ind";FOLFOX;KH-CB19;5e-05;3e-06;7;11;22;31.656992058612
"ind";FOLFOX;KH-CB19;5e-05;1e-06;8;11;11;40.4292166095541
"ind";FOLFOX;KH-CB19;5e-05;3e-07;8;11;22;33.400215619531
"ind";FOLFOX;KH-CB19;5e-05;1e-07;9;11;11;37.0085318136669
"ind";FOLFOX;KH-CB19;5e-05;1e-08;9;11;22;36.4853037837803
"ind";FOLFOX;KH-CB19;1e-04;1e-05;10;11;11;4.02481092515784
"ind";FOLFOX;KH-CB19;1e-04;3e-06;10;11;22;29.2916360172691
"ind";FOLFOX;KH-CB19;1e-04;1e-06;11;11;11;32.4320480430326
"ind";FOLFOX;KH-CB19;1e-04;3e-07;11;11;22;29.2282223458165
"ind";FOLFOX;KH-CB19;1e-04;1e-07;12;11;11;31.8297486450384
"ind";FOLFOX;KH-CB19;1e-04;1e-08;12;11;22;28.0510245189744
"ind";FOLFOX;PF-3758309;0;1e-05;1;11;12;11.3032912152167
"ind";FOLFOX;PF-3758309;0;3e-06;1;11;23;29.136624820385
"ind";FOLFOX;PF-3758309;0;1e-06;2;11;12;47.3593131490401
"ind";FOLFOX;PF-3758309;0;3e-07;2;11;23;46.871575898238
"ind";FOLFOX;PF-3758309;0;1e-07;3;11;12;57.8424020211477
"ind";FOLFOX;PF-3758309;0;1e-08;3;11;23;76.3881608241168
"ind";FOLFOX;PF-3758309;1e-05;1e-05;4;11;12;10.5344983094581
"ind";FOLFOX;PF-3758309;1e-05;3e-06;4;11;23;26.2240322809513
"ind";FOLFOX;PF-3758309;1e-05;1e-06;5;11;12;39.1653795278878
