"Ind";"Anchor";"Compound";"DoseAnchor(M)";"DoseCompound(M)";"plate";"row";"col";"Viability"
"ind";Dinaciclib;UNC0642;1e-09;1e-08;15;14;21;20.6048177408503
"ind";Dinaciclib;UNC0642;1.5e-08;1e-05;16;14;10;21.041522826831
"ind";Dinaciclib;UNC0642;1.5e-08;3e-06;16;14;21;19.9086280397336
"ind";Dinaciclib;UNC0642;1.5e-08;1e-06;17;14;10;23.1879118715974
"ind";Dinaciclib;UNC0642;1.5e-08;3e-07;17;14;21;21.1461158102871
"ind";Dinaciclib;UNC0642;1.5e-08;1e-07;18;14;10;20.2127703331992
"ind";Dinaciclib;UNC0642;1.5e-08;1e-08;18;14;21;19.1151316079408
"ind";Dinaciclib;UNC0642;5e-08;1e-05;19;14;10;17.2315177440821
"ind";Dinaciclib;UNC0642;5e-08;3e-06;19;14;21;15.9192871224296
"ind";Dinaciclib;UNC0642;5e-08;1e-06;20;14;10;19.8830086347971
"ind";Dinaciclib;UNC0642;5e-08;3e-07;20;14;21;17.3375209700118
"ind";Dinaciclib;UNC0642;5e-08;1e-07;21;14;10;19.2086776920207
"ind";Dinaciclib;UNC0642;5e-08;1e-08;21;14;21;17.5885441303064
"ind";Dinaciclib;iCRT 14;0;1e-05;1;14;11;76.3690957113939
"ind";Dinaciclib;iCRT 14;0;3e-06;1;14;22;89.9591323483181
"ind";Dinaciclib;iCRT 14;0;1e-06;2;14;11;88.3006871994053
"ind";Dinaciclib;iCRT 14;0;3e-07;2;14;22;92.0799019881481
"ind";Dinaciclib;iCRT 14;0;1e-07;3;14;11;37.7364433097216
"ind";Dinaciclib;iCRT 14;0;1e-08;3;14;22;36.1550914160303
"ind";Dinaciclib;iCRT 14;1e-09;1e-05;13;14;11;18.5338766684197
"ind";Dinaciclib;iCRT 14;1e-09;3e-06;13;14;22;21.2669265821892
"ind";Dinaciclib;iCRT 14;1e-09;1e-06;14;14;11;22.4061674604177
"ind";Dinaciclib;iCRT 14;1e-09;3e-07;14;14;22;20.0797374598595
"ind";Dinaciclib;iCRT 14;1e-09;1e-07;15;14;11;20.7025945523508
"ind";Dinaciclib;iCRT 14;1e-09;1e-08;15;14;22;20.2670646684314
"ind";Dinaciclib;iCRT 14;1.5e-08;1e-05;16;14;11;22.860500577318
"ind";Dinaciclib;iCRT 14;1.5e-08;3e-06;16;14;22;22.0597178927452
"ind";Dinaciclib;iCRT 14;1.5e-08;1e-06;17;14;11;21.8646343505687
"ind";Dinaciclib;iCRT 14;1.5e-08;3e-07;17;14;22;19.2838906239442
"ind";Dinaciclib;iCRT 14;1.5e-08;1e-07;18;14;11;20.2520220820467
"ind";Dinaciclib;iCRT 14;1.5e-08;1e-08;18;14;22;20.8316317386821
"ind";Dinaciclib;iCRT 14;5e-08;1e-05;19;14;11;19.8308296632752
"ind";Dinaciclib;iCRT 14;5e-08;3e-06;19;14;22;18.0144373573231
"ind";Dinaciclib;iCRT 14;5e-08;1e-06;20;14;11;18.8455402550776
"ind";Dinaciclib;iCRT 14;5e-08;3e-07;20;14;22;17.9528567693108
"ind";Dinaciclib;iCRT 14;5e-08;1e-07;21;14;11;21.3440198374108
"ind";Dinaciclib;iCRT 14;5e-08;1e-08;21;14;22;19.885594079332
"ind";Dinaciclib;AT7519;0;1e-05;1;14;12;15.6927081650101
"ind";Dinaciclib;AT7519;0;3e-06;1;14;23;19.4202140630555
"ind";Dinaciclib;AT7519;0;1e-06;2;14;12;59.9966506741253
"ind";Dinaciclib;AT7519;0;3e-07;2;14;23;97.1330358113448
"ind";Dinaciclib;AT7519;0;1e-07;3;14;12;37.5317231106423
"ind";Dinaciclib;AT7519;0;1e-08;3;14;23;37.1608293400947
"ind";Dinaciclib;AT7519;1e-09;1e-05;13;14;12;17.8929214641842
"ind";Dinaciclib;AT7519;1e-09;3e-06;13;14;23;17.0126951202672
"ind";Dinaciclib;AT7519;1e-09;1e-06;14;14;12;20.3197137207779
"ind";Dinaciclib;AT7519;1e-09;3e-07;14;14;23;20.6948382187462
"ind";Dinaciclib;AT7519;1e-09;1e-07;15;14;12;17.8231144617428
"ind";Dinaciclib;AT7519;1e-09;1e-08;15;14;23;20.0853784297538
"ind";Dinaciclib;AT7519;1.5e-08;1e-05;16;14;12;17.8365117652416
"ind";Dinaciclib;AT7519;1.5e-08;3e-06;16;14;23;16.2584504373221
"ind";Dinaciclib;AT7519;1.5e-08;1e-06;17;14;12;19.5739304926741
"ind";Dinaciclib;AT7519;1.5e-08;3e-07;17;14;23;19.0650680001293
"ind";Dinaciclib;AT7519;1.5e-08;1e-07;18;14;12;20.4924684237896
"ind";Dinaciclib;AT7519;1.5e-08;1e-08;18;14;23;20.5643907899414
"ind";Dinaciclib;AT7519;5e-08;1e-05;19;14;12;16.7510951414209
"ind";Dinaciclib;AT7519;5e-08;3e-06;19;14;23;15.2759815140716
"ind";Dinaciclib;AT7519;5e-08;1e-06;20;14;12;16.737697837922
"ind";Dinaciclib;AT7519;5e-08;3e-07;20;14;23;17.5582239171247
"ind";Dinaciclib;AT7519;5e-08;1e-07;21;14;12;20.2908037500698
"ind";Dinaciclib;AT7519;5e-08;1e-08;21;14;23;19.7704242773242
"ind";Dinaciclib;17-AAG (Tanespimycin);0;1e-05;1;15;2;3.52960187092168
"ind";Dinaciclib;17-AAG (Tanespimycin);0;3e-06;1;15;13;4.52405785519748
"ind";Dinaciclib;17-AAG (Tanespimycin);0;1e-06;2;15;2;5.10601791595542
"ind";Dinaciclib;17-AAG (Tanespimycin);0;3e-07;2;15;13;8.49859122652901
"ind";Dinaciclib;17-AAG (Tanespimycin);0;1e-07;3;15;2;4.87990903936045
"ind";Dinaciclib;17-AAG (Tanespimycin);0;1e-08;3;15;13;30.3768579210088
"ind";Dinaciclib;17-AAG (Tanespimycin);1e-09;1e-05;13;15;2;2.97396633633695
"ind";Dinaciclib;17-AAG (Tanespimycin);1e-09;3e-06;13;15;13;2.86561270628469
"ind";Dinaciclib;17-AAG (Tanespimycin);1e-09;1e-06;14;15;2;2.85245044319808
"ind";Dinaciclib;17-AAG (Tanespimycin);1e-09;3e-07;14;15;13;3.4165474326242
"ind";Dinaciclib;17-AAG (Tanespimycin);1e-09;1e-07;15;15;2;3.97617865421736
"ind";Dinaciclib;17-AAG (Tanespimycin);1e-09;1e-08;15;15;13;18.0924707741937
"ind";Dinaciclib;17-AAG (Tanespimycin);1.5e-08;1e-05;16;15;2;2.40892918526179
"ind";Dinaciclib;17-AAG (Tanespimycin);1.5e-08;3e-06;16;15;13;2.09021438623603
"ind";Dinaciclib;17-AAG (Tanespimycin);1.5e-08;1e-06;17;15;2;3.2266347795174
"ind";Dinaciclib;17-AAG (Tanespimycin);1.5e-08;3e-07;17;15;13;2.92249248605182
"ind";Dinaciclib;17-AAG (Tanespimycin);1.5e-08;1e-07;18;15;2;3.13872966533183
"ind";Dinaciclib;17-AAG (Tanespimycin);1.5e-08;1e-08;18;15;13;18.6140254490006
"ind";Dinaciclib;17-AAG (Tanespimycin);5e-08;1e-05;19;15;2;1.61637291511809
"ind";Dinaciclib;17-AAG (Tanespimycin);5e-08;3e-06;19;15;13;1.65327425984305
"ind";Dinaciclib;17-AAG (Tanespimycin);5e-08;1e-06;20;15;2;2.30339604015665
"ind";Dinaciclib;17-AAG (Tanespimycin);5e-08;3e-07;20;15;13;2.35533997126631
"ind";Dinaciclib;17-AAG (Tanespimycin);5e-08;1e-07;21;15;2;3.33827897534132
"ind";Dinaciclib;17-AAG (Tanespimycin);5e-08;1e-08;21;15;13;19.081050748163
"ind";Dinaciclib;Pracinostat (SB939);0;1e-05;1;15;3;13.8960592536879
"ind";Dinaciclib;Pracinostat (SB939);0;3e-06;1;15;14;33.7090258456313
"ind";Dinaciclib;Pracinostat (SB939);0;1e-06;2;15;3;47.901236018768
"ind";Dinaciclib;Pracinostat (SB939);0;3e-07;2;15;14;74.8554354564338
"ind";Dinaciclib;Pracinostat (SB939);0;1e-07;3;15;3;26.0521143354085
"ind";Dinaciclib;Pracinostat (SB939);0;1e-08;3;15;14;26.8347989082373
"ind";Dinaciclib;Pracinostat (SB939);1e-09;1e-05;13;15;3;20.1808048371317
"ind";Dinaciclib;Pracinostat (SB939);1e-09;3e-06;13;15;14;21.0203691897276
"ind";Dinaciclib;Pracinostat (SB939);1e-09;1e-06;14;15;3;20.2177061818566
"ind";Dinaciclib;Pracinostat (SB939);1e-09;3e-07;14;15;14;20.4656738167919
"ind";Dinaciclib;Pracinostat (SB939);1e-09;1e-07;15;15;3;17.7093549022085
"ind";Dinaciclib;Pracinostat (SB939);1e-09;1e-08;15;15;14;19.1414561341141
"ind";Dinaciclib;Pracinostat (SB939);1.5e-08;1e-05;16;15;3;21.5351076925789
"ind";Dinaciclib;Pracinostat (SB939);1.5e-08;3e-06;16;15;14;19.0276965745798
"ind";Dinaciclib;Pracinostat (SB939);1.5e-08;1e-06;17;15;3;21.0683174338288
"ind";Dinaciclib;Pracinostat (SB939);1.5e-08;3e-07;17;15;14;19.1510927910168
"ind";Dinaciclib;Pracinostat (SB939);1.5e-08;1e-07;18;15;3;19.0251111300449
"ind";Dinaciclib;Pracinostat (SB939);1.5e-08;1e-08;18;15;14;20.4997546765697
"ind";Dinaciclib;Pracinostat (SB939);5e-08;1e-05;19;15;3;17.4968783695247
"ind";Dinaciclib;Pracinostat (SB939);5e-08;3e-06;19;15;14;17.6910217500522
"ind";Dinaciclib;Pracinostat (SB939);5e-08;1e-06;20;15;3;21.3409643120514
"ind";Dinaciclib;Pracinostat (SB939);5e-08;3e-07;20;15;14;18.9795132900663
"ind";Dinaciclib;Pracinostat (SB939);5e-08;1e-07;21;15;3;17.7387349537411
"ind";Dinaciclib;Pracinostat (SB939);5e-08;1e-08;21;15;14;18.1770853226077
"ind";Dinaciclib;IOX2;0;1e-05;1;15;4;79.8521595806879
"ind";Dinaciclib;IOX2;0;3e-06;1;15;15;88.6417308375959
"ind";Dinaciclib;IOX2;0;1e-06;2;15;4;88.1312230621652
"ind";Dinaciclib;IOX2;0;3e-07;2;15;15;93.5848657478545
"ind";Dinaciclib;IOX2;0;1e-07;3;15;4;23.2471420554872
"ind";Dinaciclib;IOX2;0;1e-08;3;15;15;30.8483489880041
"ind";Dinaciclib;IOX2;1e-09;1e-05;13;15;4;19.0354529081844
"ind";Dinaciclib;IOX2;1e-09;3e-06;13;15;15;21.0159034218946
"ind";Dinaciclib;IOX2;1e-09;1e-06;14;15;4;20.1664673719838
"ind";Dinaciclib;IOX2;1e-09;3e-07;14;15;15;22.4531755428699
"ind";Dinaciclib;IOX2;1e-09;1e-07;15;15;4;16.4255641704396
"ind";Dinaciclib;IOX2;1e-09;1e-08;15;15;15;18.7886604753105
"ind";Dinaciclib;IOX2;1.5e-08;1e-05;16;15;4;23.5296606310247
"ind";Dinaciclib;IOX2;1.5e-08;3e-06;16;15;15;19.616237766881
"ind";Dinaciclib;IOX2;1.5e-08;1e-06;17;15;4;21.106393980615
"ind";Dinaciclib;IOX2;1.5e-08;3e-07;17;15;15;20.7072953605961
"ind";Dinaciclib;IOX2;1.5e-08;1e-07;18;15;4;19.0662432021906
"ind";Dinaciclib;IOX2;1.5e-08;1e-08;18;15;15;21.8639292293319
"ind";Dinaciclib;IOX2;5e-08;1e-05;19;15;4;19.4554701248946
"ind";Dinaciclib;IOX2;5e-08;3e-06;19;15;15;18.1354831696375
"ind";Dinaciclib;IOX2;5e-08;1e-06;20;15;4;20.5249040006816
"ind";Dinaciclib;IOX2;5e-08;3e-07;20;15;15;18.0475780554519
"ind";Dinaciclib;IOX2;5e-08;1e-07;21;15;4;17.4428190747047
"ind";Dinaciclib;IOX2;5e-08;1e-08;21;15;15;19.6933310221026
"ind";Dinaciclib;RGFP966;0;1e-05;1;15;5;62.8474558344375
"ind";Dinaciclib;RGFP966;0;3e-06;1;15;16;76.9599873078177
"ind";Dinaciclib;RGFP966;0;1e-06;2;15;5;86.9202948581972
"ind";Dinaciclib;RGFP966;0;3e-07;2;15;16;92.5300043776277
"ind";Dinaciclib;RGFP966;0;1e-07;3;15;5;26.1000625795098
"ind";Dinaciclib;RGFP966;0;1e-08;3;15;16;33.6340479541201
"ind";Dinaciclib;RGFP966;1e-09;1e-05;13;15;5;21.812690419459
"ind";Dinaciclib;RGFP966;1e-09;3e-06;13;15;16;19.0742345762074
"ind";Dinaciclib;RGFP966;1e-09;1e-06;14;15;5;21.5825858558556
"ind";Dinaciclib;RGFP966;1e-09;3e-07;14;15;16;19.7772404492797
"ind";Dinaciclib;RGFP966;1e-09;1e-07;15;15;5;17.0018832613032
"ind";Dinaciclib;RGFP966;1e-09;1e-08;15;15;16;18.2769774978185
"ind";Dinaciclib;RGFP966;1.5e-08;1e-05;16;15;5;22.0310429624494
"ind";Dinaciclib;RGFP966;1.5e-08;3e-06;16;15;16;19.3428857674216
"ind";Dinaciclib;RGFP966;1.5e-08;1e-06;17;15;5;21.9600607579466
"ind";Dinaciclib;RGFP966;1.5e-08;3e-07;17;15;16;18.3376179241818
"ind";Dinaciclib;RGFP966;1.5e-08;1e-07;18;15;5;18.1444147053034
"ind";Dinaciclib;RGFP966;1.5e-08;1e-08;18;15;16;19.7142496187938
"ind";Dinaciclib;RGFP966;5e-08;1e-05;19;15;5;21.9628812428937
"ind";Dinaciclib;RGFP966;5e-08;3e-06;19;15;16;16.9929517256373
"ind";Dinaciclib;RGFP966;5e-08;1e-06;20;15;5;18.7670367573825
"ind";Dinaciclib;RGFP966;5e-08;3e-07;20;15;16;19.0394485951928
"ind";Dinaciclib;RGFP966;5e-08;1e-07;21;15;5;18.2264438091824
"ind";Dinaciclib;RGFP966;5e-08;1e-08;21;15;16;20.2663595471946
"ind";Dinaciclib;UNC0379;0;1e-05;1;15;6;58.0025678165039
"ind";Dinaciclib;UNC0379;0;3e-06;1;15;17;86.9555509200363
"ind";Dinaciclib;UNC0379;0;1e-06;2;15;6;93.5159989070621
"ind";Dinaciclib;UNC0379;0;3e-07;2;15;17;93.4078803174221
"ind";Dinaciclib;UNC0379;0;1e-07;3;15;6;23.9456821607265
"ind";Dinaciclib;UNC0379;0;1e-08;3;15;17;35.8937264775962
"ind";Dinaciclib;UNC0379;1e-09;1e-05;13;15;6;11.1277532780793
"ind";Dinaciclib;UNC0379;1e-09;3e-06;13;15;17;17.4947630058143
"ind";Dinaciclib;UNC0379;1e-09;1e-06;14;15;6;18.6958195124674
"ind";Dinaciclib;UNC0379;1e-09;3e-07;14;15;17;20.8057772933334
"ind";Dinaciclib;UNC0379;1e-09;1e-07;15;15;6;17.3391662528976
"ind";Dinaciclib;UNC0379;1e-09;1e-08;15;15;17;19.7788857321656
"ind";Dinaciclib;UNC0379;1.5e-08;1e-05;16;15;6;14.0389638243425
"ind";Dinaciclib;UNC0379;1.5e-08;3e-06;16;15;17;18.0804837131684
"ind";Dinaciclib;UNC0379;1.5e-08;1e-06;17;15;6;21.2972467953709
"ind";Dinaciclib;UNC0379;1.5e-08;3e-07;17;15;17;20.0456566000817
"ind";Dinaciclib;UNC0379;1.5e-08;1e-07;18;15;6;17.0904934967256
"ind";Dinaciclib;UNC0379;1.5e-08;1e-08;18;15;17;20.6255012971293
"ind";Dinaciclib;UNC0379;5e-08;1e-05;19;15;6;14.258256528982
"ind";Dinaciclib;UNC0379;5e-08;3e-06;19;15;17;17.75213225724
"ind";Dinaciclib;UNC0379;5e-08;1e-06;20;15;6;17.9549721330211
"ind";Dinaciclib;UNC0379;5e-08;3e-07;20;15;17;17.1948514397694
"ind";Dinaciclib;UNC0379;5e-08;1e-07;21;15;6;18.2163370714552
"ind";Dinaciclib;UNC0379;5e-08;1e-08;21;15;17;20.264009143072
"ind";Dinaciclib;Tubastatin;0;1e-05;1;15;7;83.5432342148328
"ind";Dinaciclib;Tubastatin;0;3e-06;1;15;18;87.2423002229946
"ind";Dinaciclib;Tubastatin;0;1e-06;2;15;7;93.767257107769
"ind";Dinaciclib;Tubastatin;0;3e-07;2;15;18;92.3264593806097
"ind";Dinaciclib;Tubastatin;0;1e-07;3;15;7;26.077733740345
"ind";Dinaciclib;Tubastatin;0;1e-08;3;15;18;35.9933836123949
"ind";Dinaciclib;Tubastatin;1e-09;1e-05;13;15;7;21.2445977430244
"ind";Dinaciclib;Tubastatin;1e-09;3e-06;13;15;18;19.3170313220729
"ind";Dinaciclib;Tubastatin;1e-09;1e-06;14;15;7;21.2086365599485
"ind";Dinaciclib;Tubastatin;1e-09;3e-07;14;15;18;21.7943572673026
"ind";Dinaciclib;Tubastatin;1e-09;1e-07;15;15;7;16.3294326418249
"ind";Dinaciclib;Tubastatin;1e-09;1e-08;15;15;18;20.1281557847852
"ind";Dinaciclib;Tubastatin;1.5e-08;1e-05;16;15;7;24.6646707818326
"ind";Dinaciclib;Tubastatin;1.5e-08;3e-06;16;15;18;20.3589654696254
"ind";Dinaciclib;Tubastatin;1.5e-08;1e-06;17;15;7;19.7201256291004
"ind";Dinaciclib;Tubastatin;1.5e-08;3e-07;17;15;18;21.9205739686867
"ind";Dinaciclib;Tubastatin;1.5e-08;1e-07;18;15;7;19.0041925333537
"ind";Dinaciclib;Tubastatin;1.5e-08;1e-08;18;15;18;20.3446280044775
"ind";Dinaciclib;Tubastatin;5e-08;1e-05;19;15;7;18.6293030757976
"ind";Dinaciclib;Tubastatin;5e-08;3e-06;19;15;18;17.3382260912486
"ind";Dinaciclib;Tubastatin;5e-08;1e-06;20;15;7;18.7677418786193
"ind";Dinaciclib;Tubastatin;5e-08;3e-07;20;15;18;17.3694864660793
"ind";Dinaciclib;Tubastatin;5e-08;1e-07;21;15;7;17.1840395808054
"ind";Dinaciclib;Tubastatin;5e-08;1e-08;21;15;18;20.0567034994579
"ind";Dinaciclib;SGC-CBP30;0;1e-05;1;15;8;78.7108033387491
"ind";Dinaciclib;SGC-CBP30;0;3e-06;1;15;19;93.303287333966
"ind";Dinaciclib;SGC-CBP30;0;1e-06;2;15;8;93.2102113307107
"ind";Dinaciclib;SGC-CBP30;0;3e-07;2;15;19;94.4650920917715
"ind";Dinaciclib;SGC-CBP30;0;1e-07;3;15;8;25.3784885138689
"ind";Dinaciclib;SGC-CBP30;0;1e-08;3;15;19;36.2796628345286
"ind";Dinaciclib;SGC-CBP30;1e-09;1e-05;13;15;8;19.4322011240808
"ind";Dinaciclib;SGC-CBP30;1e-09;3e-06;13;15;19;19.1640200136911
"ind";Dinaciclib;SGC-CBP30;1e-09;1e-06;14;15;8;19.7664285903157
"ind";Dinaciclib;SGC-CBP30;1e-09;3e-07;14;15;19;21.9607658791834
"ind";Dinaciclib;SGC-CBP30;1e-09;1e-07;15;15;8;17.4263662458464
"ind";Dinaciclib;SGC-CBP30;1e-09;1e-08;15;15;19;19.0598971110595
"ind";Dinaciclib;SGC-CBP30;1.5e-08;1e-05;16;15;8;24.322686981993
"ind";Dinaciclib;SGC-CBP30;1.5e-08;3e-06;16;15;19;19.5955542106021
"ind";Dinaciclib;SGC-CBP30;1.5e-08;1e-06;17;15;8;24.3179861737477
"ind";Dinaciclib;SGC-CBP30;1.5e-08;3e-07;17;15;19;19.1219477798964
"ind";Dinaciclib;SGC-CBP30;1.5e-08;1e-07;18;15;8;17.1572449738077
"ind";Dinaciclib;SGC-CBP30;1.5e-08;1e-08;18;15;19;21.5785901688472
"ind";Dinaciclib;SGC-CBP30;5e-08;1e-05;19;15;8;19.8094409857595
"ind";Dinaciclib;SGC-CBP30;5e-08;3e-06;19;15;19;18.7136825837993
"ind";Dinaciclib;SGC-CBP30;5e-08;1e-06;20;15;8;18.6758410774253
"ind";Dinaciclib;SGC-CBP30;5e-08;3e-07;20;15;19;17.1607705799916
"ind";Dinaciclib;SGC-CBP30;5e-08;1e-07;21;15;8;18.8302626282807
"ind";Dinaciclib;SGC-CBP30;5e-08;1e-08;21;15;19;18.2320847790767
"ind";Dinaciclib;Vorinostat (SAHA);0;1e-05;1;15;9;26.0829046294147
"ind";Dinaciclib;Vorinostat (SAHA);0;3e-06;1;15;20;43.3985668410862
"ind";Dinaciclib;Vorinostat (SAHA);0;1e-06;2;15;9;70.9314357737383
"ind";Dinaciclib;Vorinostat (SAHA);0;3e-07;2;15;20;86.3063693013718
"ind";Dinaciclib;Vorinostat (SAHA);0;1e-07;3;15;9;25.0564831490714
"ind";Dinaciclib;Vorinostat (SAHA);0;1e-08;3;15;20;33.1037967840596
"ind";Dinaciclib;Vorinostat (SAHA);1e-09;1e-05;13;15;9;17.4839511468503
"ind";Dinaciclib;Vorinostat (SAHA);1e-09;3e-06;13;15;20;17.3821786483413
"ind";Dinaciclib;Vorinostat (SAHA);1e-09;1e-06;14;15;9;21.0104974924126
"ind";Dinaciclib;Vorinostat (SAHA);1e-09;3e-07;14;15;20;19.751386003931
"ind";Dinaciclib;Vorinostat (SAHA);1e-09;1e-07;15;15;9;16.3950089168456
"ind";Dinaciclib;Vorinostat (SAHA);1e-09;1e-08;15;15;20;19.010773664897
"ind";Dinaciclib;Vorinostat (SAHA);1.5e-08;1e-05;16;15;9;19.9015768273658
"ind";Dinaciclib;Vorinostat (SAHA);1.5e-08;3e-06;16;15;20;18.8344933557013
"ind";Dinaciclib;Vorinostat (SAHA);1.5e-08;1e-06;17;15;9;22.3264887606613
"ind";Dinaciclib;Vorinostat (SAHA);1.5e-08;3e-07;17;15;20;19.0960933345477
"ind";Dinaciclib;Vorinostat (SAHA);1.5e-08;1e-07;18;15;9;16.889063863418
"ind";Dinaciclib;Vorinostat (SAHA);1.5e-08;1e-08;18;15;20;18.4678303125744
"ind";Dinaciclib;Vorinostat (SAHA);5e-08;1e-05;19;15;9;15.770976622293
"ind";Dinaciclib;Vorinostat (SAHA);5e-08;3e-06;19;15;20;16.7127835542224
"ind";Dinaciclib;Vorinostat (SAHA);5e-08;1e-06;20;15;9;17.1116471338291
"ind";Dinaciclib;Vorinostat (SAHA);5e-08;3e-07;20;15;20;18.9696415927514
"ind";Dinaciclib;Vorinostat (SAHA);5e-08;1e-07;21;15;9;16.1867631115825
"ind";Dinaciclib;Vorinostat (SAHA);5e-08;1e-08;21;15;20;19.9046323527251
"ind";Dinaciclib;UNC2327;0;1e-05;1;15;10;90.3857306965716
"ind";Dinaciclib;UNC2327;0;3e-06;1;15;21;93.9992419946705
"ind";Dinaciclib;UNC2327;0;1e-06;2;15;10;90.7688465685569
"ind";Dinaciclib;UNC2327;0;3e-07;2;15;21;92.9063040776574
"ind";Dinaciclib;UNC2327;0;1e-07;3;15;10;28.4746758645815
"ind";Dinaciclib;UNC2327;0;1e-08;3;15;21;34.2580802486728
"ind";Dinaciclib;UNC2327;1e-09;1e-05;13;15;10;19.5788663413316
"ind";Dinaciclib;UNC2327;1e-09;3e-06;13;15;21;17.4942929249898
"ind";Dinaciclib;UNC2327;1e-09;1e-06;14;15;10;21.5203001466065
"ind";Dinaciclib;UNC2327;1e-09;3e-07;14;15;21;20.506335808113
"ind";Dinaciclib;UNC2327;1e-09;1e-07;15;15;10;18.7094518563786
"ind";Dinaciclib;UNC2327;1e-09;1e-08;15;15;21;18.1124492092359
"ind";Dinaciclib;UNC2327;1.5e-08;1e-05;16;15;10;23.329876280603
"ind";Dinaciclib;UNC2327;1.5e-08;3e-06;16;15;21;20.0675153584219
"ind";Dinaciclib;UNC2327;1.5e-08;1e-06;17;15;10;23.9195926749656
"ind";Dinaciclib;UNC2327;1.5e-08;3e-07;17;15;21;19.9704436681582
"ind";Dinaciclib;UNC2327;1.5e-08;1e-07;18;15;10;18.0804837131684
"ind";Dinaciclib;UNC2327;1.5e-08;1e-08;18;15;21;20.5404166678908
"ind";Dinaciclib;UNC2327;5e-08;1e-05;19;15;10;17.9488610823023
"ind";Dinaciclib;UNC2327;5e-08;3e-06;19;15;21;18.0414670047331
"ind";Dinaciclib;UNC2327;5e-08;1e-06;20;15;10;20.1095875922166
"ind";Dinaciclib;UNC2327;5e-08;3e-07;20;15;21;20.6344328327952
"ind";Dinaciclib;UNC2327;5e-08;1e-07;21;15;10;17.2343382290293
"ind";Dinaciclib;UNC2327;5e-08;1e-08;21;15;21;19.1776523576022
"ind";Dinaciclib;UMI-77;0;1e-05;1;15;11;87.0697805603951
"ind";Dinaciclib;UMI-77;0;3e-06;1;15;22;87.9923141785191
"ind";Dinaciclib;UMI-77;0;1e-06;2;15;11;92.6374178460309
"ind";Dinaciclib;UMI-77;0;3e-07;2;15;22;92.8045315791484
"ind";Dinaciclib;UMI-77;0;1e-07;3;15;11;29.367124309936
"ind";Dinaciclib;UMI-77;0;1e-08;3;15;22;35.8965469625434
"ind";Dinaciclib;UMI-77;1e-09;1e-05;13;15;11;16.6347501373517
"ind";Dinaciclib;UMI-77;1e-09;3e-06;13;15;22;17.6515349607923
"ind";Dinaciclib;UMI-77;1e-09;1e-06;14;15;11;20.8826355081427
"ind";Dinaciclib;UMI-77;1e-09;3e-07;14;15;22;18.7256696448246
"ind";Dinaciclib;UMI-77;1e-09;1e-07;15;15;11;18.3427888132516
"ind";Dinaciclib;UMI-77;1e-09;1e-08;15;15;22;21.0422279480678
"ind";Dinaciclib;UMI-77;1.5e-08;1e-05;16;15;11;20.3267649331457
"ind";Dinaciclib;UMI-77;1.5e-08;3e-06;16;15;22;16.6812881389794
"ind";Dinaciclib;UMI-77;1.5e-08;1e-06;17;15;11;21.7583960842267
"ind";Dinaciclib;UMI-77;1.5e-08;3e-07;17;15;22;20.9056694685442
"ind";Dinaciclib;UMI-77;1.5e-08;1e-07;18;15;11;18.1806109287916
"ind";Dinaciclib;UMI-77;1.5e-08;1e-08;18;15;22;18.4777020098893
"ind";Dinaciclib;UMI-77;5e-08;1e-05;19;15;11;14.9633777657646
"ind";Dinaciclib;UMI-77;5e-08;3e-06;19;15;22;18.0581548740036
"ind";Dinaciclib;UMI-77;5e-08;1e-06;20;15;11;18.8749203066102
"ind";Dinaciclib;UMI-77;5e-08;3e-07;20;15;22;18.1303122805677
"ind";Dinaciclib;UMI-77;5e-08;1e-07;21;15;11;18.6934691083448
"ind";Dinaciclib;UMI-77;5e-08;1e-08;21;15;22;18.836843759824
"ind";Dinaciclib;CDK9 inhibitor 2;0;1e-05;1;15;12;12.3163526428825
"ind";Dinaciclib;CDK9 inhibitor 2;0;3e-06;1;15;23;20.1855056453769
"ind";Dinaciclib;CDK9 inhibitor 2;0;1e-06;2;15;12;19.5739304926741
"ind";Dinaciclib;CDK9 inhibitor 2;0;3e-07;2;15;23;64.9148713006843
"ind";Dinaciclib;CDK9 inhibitor 2;0;1e-07;3;15;12;35.7992402318674
"ind";Dinaciclib;CDK9 inhibitor 2;0;1e-08;3;15;23;37.7876821195944
"ind";Dinaciclib;CDK9 inhibitor 2;1e-09;1e-05;13;15;12;15.1152138720851
"ind";Dinaciclib;CDK9 inhibitor 2;1e-09;3e-06;13;15;23;19.1689558623486
"ind";Dinaciclib;CDK9 inhibitor 2;1e-09;1e-06;14;15;12;19.4249148713007
"ind";Dinaciclib;CDK9 inhibitor 2;1e-09;3e-07;14;15;23;19.6710021829378
"ind";Dinaciclib;CDK9 inhibitor 2;1e-09;1e-07;15;15;12;17.731448700961
"ind";Dinaciclib;CDK9 inhibitor 2;1e-09;1e-08;15;15;23;19.9753795168157
"ind";Dinaciclib;CDK9 inhibitor 2;1.5e-08;1e-05;16;15;12;16.9901312406902
"ind";Dinaciclib;CDK9 inhibitor 2;1.5e-08;3e-06;16;15;23;19.242288470974
"ind";Dinaciclib;CDK9 inhibitor 2;1.5e-08;1e-06;17;15;12;21.1724403364604
"ind";Dinaciclib;CDK9 inhibitor 2;1.5e-08;3e-07;17;15;23;19.0688286467254
"ind";Dinaciclib;CDK9 inhibitor 2;1.5e-08;1e-07;18;15;12;19.6691218596397
