"Ind";"Anchor";"Compound";"DoseAnchor(M)";"DoseCompound(M)";"plate";"row";"col";"Viability"
"ind";Dinaciclib;Crizotinib (PF-02341066);5e-08;1e-08;21;6;15;10.0182786208467
"ind";Dinaciclib;Cabozantinib (XL184, BMS-907351);0;1e-05;1;6;5;76.6476667710617
"ind";Dinaciclib;Cabozantinib (XL184, BMS-907351);0;3e-06;1;6;16;81.6725222788486
"ind";Dinaciclib;Cabozantinib (XL184, BMS-907351);0;1e-06;2;6;5;91.9654926970931
"ind";Dinaciclib;Cabozantinib (XL184, BMS-907351);0;3e-07;2;6;16;87.8924920991943
"ind";Dinaciclib;Cabozantinib (XL184, BMS-907351);0;1e-07;3;6;5;98.8412151581585
"ind";Dinaciclib;Cabozantinib (XL184, BMS-907351);0;1e-08;3;6;16;95.2255786806366
"ind";Dinaciclib;Cabozantinib (XL184, BMS-907351);1e-09;1e-05;13;6;5;73.3955527716881
"ind";Dinaciclib;Cabozantinib (XL184, BMS-907351);1e-09;3e-06;13;6;16;78.0912792187456
"ind";Dinaciclib;Cabozantinib (XL184, BMS-907351);1e-09;1e-06;14;6;5;81.6802664920423
"ind";Dinaciclib;Cabozantinib (XL184, BMS-907351);1e-09;3e-07;14;6;16;82.22828346098
"ind";Dinaciclib;Cabozantinib (XL184, BMS-907351);1e-09;1e-07;15;6;5;87.0656834552857
"ind";Dinaciclib;Cabozantinib (XL184, BMS-907351);1e-09;1e-08;15;6;16;90.1271531475102
"ind";Dinaciclib;Cabozantinib (XL184, BMS-907351);1.5e-08;1e-05;16;6;5;15.3314921846084
"ind";Dinaciclib;Cabozantinib (XL184, BMS-907351);1.5e-08;3e-06;16;6;16;35.0862967286394
"ind";Dinaciclib;Cabozantinib (XL184, BMS-907351);1.5e-08;1e-06;17;6;5;39.5303362469037
"ind";Dinaciclib;Cabozantinib (XL184, BMS-907351);1.5e-08;3e-07;17;6;16;47.4166785297383
"ind";Dinaciclib;Cabozantinib (XL184, BMS-907351);1.5e-08;1e-07;18;6;5;30.423597073143
"ind";Dinaciclib;Cabozantinib (XL184, BMS-907351);1.5e-08;1e-08;18;6;16;36.3057825356604
"ind";Dinaciclib;Cabozantinib (XL184, BMS-907351);5e-08;1e-05;19;6;5;6.77869202516869
"ind";Dinaciclib;Cabozantinib (XL184, BMS-907351);5e-08;3e-06;19;6;16;8.84275261224838
"ind";Dinaciclib;Cabozantinib (XL184, BMS-907351);5e-08;1e-06;20;6;5;7.01397944366939
"ind";Dinaciclib;Cabozantinib (XL184, BMS-907351);5e-08;3e-07;20;6;16;8.12937391452894
"ind";Dinaciclib;Cabozantinib (XL184, BMS-907351);5e-08;1e-07;21;6;5;7.50869800415682
"ind";Dinaciclib;Cabozantinib (XL184, BMS-907351);5e-08;1e-08;21;6;16;8.81405346923668
"ind";Dinaciclib;Vemurafenib (PLX4032, RG7204);0;1e-05;1;6;6;81.4326794408223
"ind";Dinaciclib;Vemurafenib (PLX4032, RG7204);0;3e-06;1;6;17;86.3999088916095
"ind";Dinaciclib;Vemurafenib (PLX4032, RG7204);0;1e-06;2;6;6;95.1718247302338
"ind";Dinaciclib;Vemurafenib (PLX4032, RG7204);0;3e-07;2;6;17;90.2417219485807
"ind";Dinaciclib;Vemurafenib (PLX4032, RG7204);0;1e-07;3;6;6;96.8773738006435
"ind";Dinaciclib;Vemurafenib (PLX4032, RG7204);0;1e-08;3;6;17;89.2998889616491
"ind";Dinaciclib;Vemurafenib (PLX4032, RG7204);1e-09;1e-05;13;6;6;74.9858497280984
"ind";Dinaciclib;Vemurafenib (PLX4032, RG7204);1e-09;3e-06;13;6;17;85.2457933547818
"ind";Dinaciclib;Vemurafenib (PLX4032, RG7204);1e-09;1e-06;14;6;6;86.8274350140933
"ind";Dinaciclib;Vemurafenib (PLX4032, RG7204);1e-09;3e-07;14;6;17;87.5790792358284
"ind";Dinaciclib;Vemurafenib (PLX4032, RG7204);1e-09;1e-07;15;6;6;89.9850240583094
"ind";Dinaciclib;Vemurafenib (PLX4032, RG7204);1e-09;1e-08;15;6;17;92.7554024428437
"ind";Dinaciclib;Vemurafenib (PLX4032, RG7204);1.5e-08;1e-05;16;6;6;26.0210118725621
"ind";Dinaciclib;Vemurafenib (PLX4032, RG7204);1.5e-08;3e-06;16;6;17;36.3823135836916
"ind";Dinaciclib;Vemurafenib (PLX4032, RG7204);1.5e-08;1e-06;17;6;6;37.7642000968027
"ind";Dinaciclib;Vemurafenib (PLX4032, RG7204);1.5e-08;3e-07;17;6;17;46.3183668821001
"ind";Dinaciclib;Vemurafenib (PLX4032, RG7204);1.5e-08;1e-07;18;6;6;34.118953392364
"ind";Dinaciclib;Vemurafenib (PLX4032, RG7204);1.5e-08;1e-08;18;6;17;30.2830623807761
"ind";Dinaciclib;Vemurafenib (PLX4032, RG7204);5e-08;1e-05;19;6;6;16.0088830680751
"ind";Dinaciclib;Vemurafenib (PLX4032, RG7204);5e-08;3e-06;19;6;17;17.0712069014606
"ind";Dinaciclib;Vemurafenib (PLX4032, RG7204);5e-08;1e-06;20;6;6;12.7745352048515
"ind";Dinaciclib;Vemurafenib (PLX4032, RG7204);5e-08;3e-07;20;6;17;11.4489081228824
"ind";Dinaciclib;Vemurafenib (PLX4032, RG7204);5e-08;1e-07;21;6;6;9.51285482447399
"ind";Dinaciclib;Vemurafenib (PLX4032, RG7204);5e-08;1e-08;21;6;17;10.4175611422714
"ind";Dinaciclib;PF-573228;0;1e-05;1;6;7;95.2699940210119
"ind";Dinaciclib;PF-573228;0;3e-06;1;6;18;87.6449050479743
"ind";Dinaciclib;PF-573228;0;1e-06;2;6;7;90.472681718532
"ind";Dinaciclib;PF-573228;0;3e-07;2;6;18;88.1838111778607
"ind";Dinaciclib;PF-573228;0;1e-07;3;6;7;98.3599350852718
"ind";Dinaciclib;PF-573228;0;1e-08;3;6;18;88.9281667283546
"ind";Dinaciclib;PF-573228;1e-09;1e-05;13;6;7;87.2711328758933
"ind";Dinaciclib;PF-573228;1e-09;3e-06;13;6;18;87.4317114141731
"ind";Dinaciclib;PF-573228;1e-09;1e-06;14;6;7;84.1042052216496
"ind";Dinaciclib;PF-573228;1e-09;3e-07;14;6;18;88.0218660137232
"ind";Dinaciclib;PF-573228;1e-09;1e-07;15;6;7;87.5683739999431
"ind";Dinaciclib;PF-573228;1e-09;1e-08;15;6;18;91.4928679213051
"ind";Dinaciclib;PF-573228;1.5e-08;1e-05;16;6;7;11.3817156848789
"ind";Dinaciclib;PF-573228;1.5e-08;3e-06;16;6;18;27.2102041397375
"ind";Dinaciclib;PF-573228;1.5e-08;1e-06;17;6;7;30.389886968653
"ind";Dinaciclib;PF-573228;1.5e-08;3e-07;17;6;18;44.3381260142926
"ind";Dinaciclib;PF-573228;1.5e-08;1e-07;18;6;7;28.2668336987159
"ind";Dinaciclib;PF-573228;1.5e-08;1e-08;18;6;18;33.0495686587137
"ind";Dinaciclib;PF-573228;5e-08;1e-05;19;6;7;7.50232041682089
"ind";Dinaciclib;PF-573228;5e-08;3e-06;19;6;18;10.2952481280073
"ind";Dinaciclib;PF-573228;5e-08;1e-06;20;6;7;6.79167497081684
"ind";Dinaciclib;PF-573228;5e-08;3e-07;20;6;18;8.55439455627367
"ind";Dinaciclib;PF-573228;5e-08;1e-07;21;6;7;8.38493294991886
"ind";Dinaciclib;PF-573228;5e-08;1e-08;21;6;18;10.8833527887709
"ind";Dinaciclib;CAL-101 (Idelalisib, GS-1101);0;1e-05;1;6;8;88.5901545995501
"ind";Dinaciclib;CAL-101 (Idelalisib, GS-1101);0;3e-06;1;6;19;81.6818608888762
"ind";Dinaciclib;CAL-101 (Idelalisib, GS-1101);0;1e-06;2;6;8;88.2610255388207
"ind";Dinaciclib;CAL-101 (Idelalisib, GS-1101);0;3e-07;2;6;19;86.6563790109045
"ind";Dinaciclib;CAL-101 (Idelalisib, GS-1101);0;1e-07;3;6;8;97.055490704097
"ind";Dinaciclib;CAL-101 (Idelalisib, GS-1101);0;1e-08;3;6;19;93.4731087891125
"ind";Dinaciclib;CAL-101 (Idelalisib, GS-1101);1e-09;1e-05;13;6;8;75.8124306010307
"ind";Dinaciclib;CAL-101 (Idelalisib, GS-1101);1e-09;3e-06;13;6;19;82.7790336816331
"ind";Dinaciclib;CAL-101 (Idelalisib, GS-1101);1e-09;1e-06;14;6;8;83.3511943740569
"ind";Dinaciclib;CAL-101 (Idelalisib, GS-1101);1e-09;3e-07;14;6;19;86.5183497992768
"ind";Dinaciclib;CAL-101 (Idelalisib, GS-1101);1e-09;1e-07;15;6;8;85.1970503658571
"ind";Dinaciclib;CAL-101 (Idelalisib, GS-1101);1e-09;1e-08;15;6;19;91.1999544458047
"ind";Dinaciclib;CAL-101 (Idelalisib, GS-1101);1.5e-08;1e-05;16;6;8;17.6442786777895
"ind";Dinaciclib;CAL-101 (Idelalisib, GS-1101);1.5e-08;3e-06;16;6;19;37.7398286023403
"ind";Dinaciclib;CAL-101 (Idelalisib, GS-1101);1.5e-08;1e-06;17;6;8;40.0564872021183
"ind";Dinaciclib;CAL-101 (Idelalisib, GS-1101);1.5e-08;3e-07;17;6;19;47.9908891609487
"ind";Dinaciclib;CAL-101 (Idelalisib, GS-1101);1.5e-08;1e-07;18;6;8;32.1186686786436
"ind";Dinaciclib;CAL-101 (Idelalisib, GS-1101);1.5e-08;1e-08;18;6;19;37.4733365600888
"ind";Dinaciclib;CAL-101 (Idelalisib, GS-1101);5e-08;1e-05;19;6;8;3.59399823477493
"ind";Dinaciclib;CAL-101 (Idelalisib, GS-1101);5e-08;3e-06;19;6;19;7.21282350596475
"ind";Dinaciclib;CAL-101 (Idelalisib, GS-1101);5e-08;1e-06;20;6;8;6.71537169376192
"ind";Dinaciclib;CAL-101 (Idelalisib, GS-1101);5e-08;3e-07;20;6;19;9.00788657005381
"ind";Dinaciclib;CAL-101 (Idelalisib, GS-1101);5e-08;1e-07;21;6;8;9.35888164450645
"ind";Dinaciclib;CAL-101 (Idelalisib, GS-1101);5e-08;1e-08;21;6;19;10.7220909375623
"ind";Dinaciclib;Ibrutinib (PCI-32765);0;1e-05;1;6;9;91.8819007487971
"ind";Dinaciclib;Ibrutinib (PCI-32765);0;3e-06;1;6;20;76.6203342539077
"ind";Dinaciclib;Ibrutinib (PCI-32765);0;1e-06;2;6;9;81.3873530165419
"ind";Dinaciclib;Ibrutinib (PCI-32765);0;3e-07;2;6;20;82.8854027275574
"ind";Dinaciclib;Ibrutinib (PCI-32765);0;1e-07;3;6;9;95.2335506648065
"ind";Dinaciclib;Ibrutinib (PCI-32765);0;1e-08;3;6;20;92.9275973009139
"ind";Dinaciclib;Ibrutinib (PCI-32765);1e-09;1e-05;13;6;9;80.2651254163938
"ind";Dinaciclib;Ibrutinib (PCI-32765);1e-09;3e-06;13;6;20;80.3389232127096
"ind";Dinaciclib;Ibrutinib (PCI-32765);1e-09;1e-06;14;6;9;81.32312160123
"ind";Dinaciclib;Ibrutinib (PCI-32765);1e-09;3e-07;14;6;20;84.9310138655582
"ind";Dinaciclib;Ibrutinib (PCI-32765);1e-09;1e-07;15;6;9;84.8610881758392
"ind";Dinaciclib;Ibrutinib (PCI-32765);1e-09;1e-08;15;6;20;91.1038350938132
"ind";Dinaciclib;Ibrutinib (PCI-32765);1.5e-08;1e-05;16;6;9;30.0327420778407
"ind";Dinaciclib;Ibrutinib (PCI-32765);1.5e-08;3e-06;16;6;20;41.3502263474077
"ind";Dinaciclib;Ibrutinib (PCI-32765);1.5e-08;1e-06;17;6;9;38.2012926002904
"ind";Dinaciclib;Ibrutinib (PCI-32765);1.5e-08;3e-07;17;6;20;46.4648236198502
"ind";Dinaciclib;Ibrutinib (PCI-32765);1.5e-08;1e-07;18;6;9;31.3018819576915
"ind";Dinaciclib;Ibrutinib (PCI-32765);1.5e-08;1e-08;18;6;20;34.2405830936993
"ind";Dinaciclib;Ibrutinib (PCI-32765);5e-08;1e-05;19;6;9;25.0495686587137
"ind";Dinaciclib;Ibrutinib (PCI-32765);5e-08;3e-06;19;6;20;20.7383196196225
"ind";Dinaciclib;Ibrutinib (PCI-32765);5e-08;1e-06;20;6;9;15.30871508698
"ind";Dinaciclib;Ibrutinib (PCI-32765);5e-08;3e-07;20;6;20;11.5058508669533
"ind";Dinaciclib;Ibrutinib (PCI-32765);5e-08;1e-07;21;6;9;10.7690117586767
"ind";Dinaciclib;Ibrutinib (PCI-32765);5e-08;1e-08;21;6;20;11.0414258463115
"ind";Dinaciclib;Alpelisib (BYL719);0;1e-05;1;6;10;64.785354326225
"ind";Dinaciclib;Alpelisib (BYL719);0;3e-06;1;6;21;74.7173077470603
"ind";Dinaciclib;Alpelisib (BYL719);0;1e-06;2;6;10;82.4731372604846
"ind";Dinaciclib;Alpelisib (BYL719);0;3e-07;2;6;21;84.6203342539077
"ind";Dinaciclib;Alpelisib (BYL719);0;1e-07;3;6;10;95.0859550721749
"ind";Dinaciclib;Alpelisib (BYL719);0;1e-08;3;6;21;94.3566324061157
"ind";Dinaciclib;Alpelisib (BYL719);1e-09;1e-05;13;6;10;55.7043532727842
"ind";Dinaciclib;Alpelisib (BYL719);1e-09;3e-06;13;6;21;71.8184665319022
"ind";Dinaciclib;Alpelisib (BYL719);1e-09;1e-06;14;6;10;79.3068929191698
"ind";Dinaciclib;Alpelisib (BYL719);1e-09;3e-07;14;6;21;85.1781453748256
"ind";Dinaciclib;Alpelisib (BYL719);1e-09;1e-07;15;6;10;84.0324573641204
"ind";Dinaciclib;Alpelisib (BYL719);1e-09;1e-08;15;6;21;89.0015089827179
"ind";Dinaciclib;Alpelisib (BYL719);1.5e-08;1e-05;16;6;10;12.5510918771176
"ind";Dinaciclib;Alpelisib (BYL719);1.5e-08;3e-06;16;6;21;23.1080488568744
"ind";Dinaciclib;Alpelisib (BYL719);1.5e-08;1e-06;17;6;10;29.2769979785326
"ind";Dinaciclib;Alpelisib (BYL719);1.5e-08;3e-07;17;6;21;40.701762377929
"ind";Dinaciclib;Alpelisib (BYL719);1.5e-08;1e-07;18;6;10;31.5011815619395
"ind";Dinaciclib;Alpelisib (BYL719);1.5e-08;1e-08;18;6;21;36.0750505366854
"ind";Dinaciclib;Alpelisib (BYL719);5e-08;1e-05;19;6;10;2.67380349059021
"ind";Dinaciclib;Alpelisib (BYL719);5e-08;3e-06;19;6;21;4.03883495145631
"ind";Dinaciclib;Alpelisib (BYL719);5e-08;1e-06;20;6;10;6.37622071007602
"ind";Dinaciclib;Alpelisib (BYL719);5e-08;3e-07;20;6;21;6.74520969165504
"ind";Dinaciclib;Alpelisib (BYL719);5e-08;1e-07;21;6;10;8.61065398741565
"ind";Dinaciclib;Alpelisib (BYL719);5e-08;1e-08;21;6;21;9.95268057967713
"ind";Dinaciclib;LGK-974;0;1e-05;1;6;11;94.6051305412408
"ind";Dinaciclib;LGK-974;0;3e-06;1;6;22;90.188879082083
"ind";Dinaciclib;LGK-974;0;1e-06;2;6;11;93.170401161632
"ind";Dinaciclib;LGK-974;0;3e-07;2;6;22;89.7968852318993
"ind";Dinaciclib;LGK-974;0;1e-07;3;6;11;99.4712296785582
"ind";Dinaciclib;LGK-974;0;1e-08;3;6;22;93.1742732682288
"ind";Dinaciclib;LGK-974;1e-09;1e-05;13;6;11;85.8662414941776
"ind";Dinaciclib;LGK-974;1e-09;3e-06;13;6;22;87.3857016769638
"ind";Dinaciclib;LGK-974;1e-09;1e-06;14;6;11;89.2525125985821
"ind";Dinaciclib;LGK-974;1e-09;3e-07;14;6;22;90.4007060900265
"ind";Dinaciclib;LGK-974;1e-09;1e-07;15;6;11;88.1576175155881
"ind";Dinaciclib;LGK-974;1e-09;1e-08;15;6;22;93.3927056344845
"ind";Dinaciclib;LGK-974;1.5e-08;1e-05;16;6;11;32.1573897446118
"ind";Dinaciclib;LGK-974;1.5e-08;3e-06;16;6;22;47.6380719186858
"ind";Dinaciclib;LGK-974;1.5e-08;1e-06;17;6;11;42.8245878768898
"ind";Dinaciclib;LGK-974;1.5e-08;3e-07;17;6;22;51.578737579364
"ind";Dinaciclib;LGK-974;1.5e-08;1e-07;18;6;11;34.2963869828887
"ind";Dinaciclib;LGK-974;1.5e-08;1e-08;18;6;22;41.5846026820032
"ind";Dinaciclib;LGK-974;5e-08;1e-05;19;6;11;10.1203200182217
"ind";Dinaciclib;LGK-974;5e-08;3e-06;19;6;22;10.2904649375053
"ind";Dinaciclib;LGK-974;5e-08;1e-06;20;6;11;9.53722631893631
"ind";Dinaciclib;LGK-974;5e-08;3e-07;20;6;22;10.9350568003872
"ind";Dinaciclib;LGK-974;5e-08;1e-07;21;6;11;10.2542493522763
"ind";Dinaciclib;LGK-974;5e-08;1e-08;21;6;22;11.8399908891609
"ind";Dinaciclib;Lorlatinib (PF-06463922);0;1e-05;1;6;12;68.4677276997978
"ind";Dinaciclib;Lorlatinib (PF-06463922);0;3e-06;1;6;23;69.0856703584546
"ind";Dinaciclib;Lorlatinib (PF-06463922);0;1e-06;2;6;12;78.4930672209094
"ind";Dinaciclib;Lorlatinib (PF-06463922);0;3e-07;2;6;23;81.4290351052017
"ind";Dinaciclib;Lorlatinib (PF-06463922);0;1e-07;3;6;12;91.1960823392079
"ind";Dinaciclib;Lorlatinib (PF-06463922);0;1e-08;3;6;23;95.5260085983544
"ind";Dinaciclib;Lorlatinib (PF-06463922);1e-09;1e-05;13;6;12;62.6497736525923
"ind";Dinaciclib;Lorlatinib (PF-06463922);1e-09;3e-06;13;6;23;71.2923155766876
"ind";Dinaciclib;Lorlatinib (PF-06463922);1e-09;1e-06;14;6;12;77.1059419753438
"ind";Dinaciclib;Lorlatinib (PF-06463922);1e-09;3e-07;14;6;23;85.6819747743644
"ind";Dinaciclib;Lorlatinib (PF-06463922);1e-09;1e-07;15;6;12;84.8189505452268
"ind";Dinaciclib;Lorlatinib (PF-06463922);1e-09;1e-08;15;6;23;95.6364775218518
"ind";Dinaciclib;Lorlatinib (PF-06463922);1.5e-08;1e-05;16;6;12;13.4050052672038
"ind";Dinaciclib;Lorlatinib (PF-06463922);1.5e-08;3e-06;16;6;23;17.7228596646072
"ind";Dinaciclib;Lorlatinib (PF-06463922);1.5e-08;1e-06;17;6;12;26.6476098283176
"ind";Dinaciclib;Lorlatinib (PF-06463922);1.5e-08;3e-07;17;6;23;43.109301597244
"ind";Dinaciclib;Lorlatinib (PF-06463922);1.5e-08;1e-07;18;6;12;25.342482134214
"ind";Dinaciclib;Lorlatinib (PF-06463922);1.5e-08;1e-08;18;6;23;38.4725678330439
"ind";Dinaciclib;Lorlatinib (PF-06463922);5e-08;1e-05;19;6;12;5.36582865928309
"ind";Dinaciclib;Lorlatinib (PF-06463922);5e-08;3e-06;19;6;23;7.37567975400735
"ind";Dinaciclib;Lorlatinib (PF-06463922);5e-08;1e-06;20;6;12;7.57543490020784
"ind";Dinaciclib;Lorlatinib (PF-06463922);5e-08;3e-07;20;6;23;6.5967030151183
"ind";Dinaciclib;Lorlatinib (PF-06463922);5e-08;1e-07;21;6;12;9.22244682971272
"ind";Dinaciclib;Lorlatinib (PF-06463922);5e-08;1e-08;21;6;23;9.8889047063178
"ind";Dinaciclib;Dovitinib (TKI-258, CHIR-258);0;1e-05;1;7;2;84.8162172935114
"ind";Dinaciclib;Dovitinib (TKI-258, CHIR-258);0;3e-06;1;7;13;89.1887367252228
"ind";Dinaciclib;Dovitinib (TKI-258, CHIR-258);0;1e-06;2;7;2;97.1677817954047
"ind";Dinaciclib;Dovitinib (TKI-258, CHIR-258);0;3e-07;2;7;13;90.4191555391054
"ind";Dinaciclib;Dovitinib (TKI-258, CHIR-258);0;1e-07;3;7;2;94.4625459100874
"ind";Dinaciclib;Dovitinib (TKI-258, CHIR-258);0;1e-08;3;7;13;93.6703584545739
"ind";Dinaciclib;Dovitinib (TKI-258, CHIR-258);1e-09;1e-05;13;7;2;78.3568601770919
"ind";Dinaciclib;Dovitinib (TKI-258, CHIR-258);1e-09;3e-06;13;7;13;90.1916123337984
"ind";Dinaciclib;Dovitinib (TKI-258, CHIR-258);1e-09;1e-06;14;7;2;92.8317057198986
"ind";Dinaciclib;Dovitinib (TKI-258, CHIR-258);1e-09;3e-07;14;7;13;88.2678586681092
"ind";Dinaciclib;Dovitinib (TKI-258, CHIR-258);1e-09;1e-07;15;7;2;90.4528656435954
"ind";Dinaciclib;Dovitinib (TKI-258, CHIR-258);1e-09;1e-08;15;7;13;89.4342738376562
"ind";Dinaciclib;Dovitinib (TKI-258, CHIR-258);1.5e-08;1e-05;16;7;2;30.9228710531561
"ind";Dinaciclib;Dovitinib (TKI-258, CHIR-258);1.5e-08;3e-06;16;7;13;50.0535831221707
"ind";Dinaciclib;Dovitinib (TKI-258, CHIR-258);1.5e-08;1e-06;17;7;2;37.2125387922444
"ind";Dinaciclib;Dovitinib (TKI-258, CHIR-258);1.5e-08;3e-07;17;7;13;47.5011815619395
"ind";Dinaciclib;Dovitinib (TKI-258, CHIR-258);1.5e-08;1e-07;18;7;2;43.5197448965066
"ind";Dinaciclib;Dovitinib (TKI-258, CHIR-258);1.5e-08;1e-08;18;7;13;43.0398314494776
"ind";Dinaciclib;Dovitinib (TKI-258, CHIR-258);5e-08;1e-05;19;7;2;5.51729635851152
"ind";Dinaciclib;Dovitinib (TKI-258, CHIR-258);5e-08;3e-06;19;7;13;14.7149161518094
"ind";Dinaciclib;Dovitinib (TKI-258, CHIR-258);5e-08;1e-06;20;7;2;11.768470802608
"ind";Dinaciclib;Dovitinib (TKI-258, CHIR-258);5e-08;3e-07;20;7;13;8.33664550294679
"ind";Dinaciclib;Dovitinib (TKI-258, CHIR-258);5e-08;1e-07;21;7;2;9.43085727301199
"ind";Dinaciclib;Dovitinib (TKI-258, CHIR-258);5e-08;1e-08;21;7;13;8.88876234945762
"ind";Dinaciclib;Sorafenib Tosylate;0;1e-05;1;7;3;58.2244113543832
"ind";Dinaciclib;Sorafenib Tosylate;0;3e-06;1;7;14;87.5733849614213
"ind";Dinaciclib;Sorafenib Tosylate;0;1e-06;2;7;3;91.3420835350056
"ind";Dinaciclib;Sorafenib Tosylate;0;3e-07;2;7;14;88.1612618512086
"ind";Dinaciclib;Sorafenib Tosylate;0;1e-07;3;7;3;86.8064800842753
"ind";Dinaciclib;Sorafenib Tosylate;0;1e-08;3;7;14;97.0051533183384
"ind";Dinaciclib;Sorafenib Tosylate;1e-09;1e-05;13;7;3;52.0525012100333
"ind";Dinaciclib;Sorafenib Tosylate;1e-09;3e-06;13;7;14;89.0224639125359
"ind";Dinaciclib;Sorafenib Tosylate;1e-09;1e-06;14;7;3;81.4757281553398
"ind";Dinaciclib;Sorafenib Tosylate;1e-09;3e-07;14;7;14;86.1851208609743
"ind";Dinaciclib;Sorafenib Tosylate;1e-09;1e-07;15;7;3;85.4050052672038
"ind";Dinaciclib;Sorafenib Tosylate;1e-09;1e-08;15;7;14;92.8417276428551
"ind";Dinaciclib;Sorafenib Tosylate;1.5e-08;1e-05;16;7;3;16.7607550607864
"ind";Dinaciclib;Sorafenib Tosylate;1.5e-08;3e-06;16;7;14;53.7496227543205
"ind";Dinaciclib;Sorafenib Tosylate;1.5e-08;1e-06;17;7;3;39.5301084759275
"ind";Dinaciclib;Sorafenib Tosylate;1.5e-08;3e-07;17;7;14;44.6280784671013
"ind";Dinaciclib;Sorafenib Tosylate;1.5e-08;1e-07;18;7;3;36.299860490277
"ind";Dinaciclib;Sorafenib Tosylate;1.5e-08;1e-08;18;7;14;37.1934060302366
"ind";Dinaciclib;Sorafenib Tosylate;5e-08;1e-05;19;7;3;6.75181504996726
"ind";Dinaciclib;Sorafenib Tosylate;5e-08;3e-06;19;7;14;14.737921020414
"ind";Dinaciclib;Sorafenib Tosylate;5e-08;1e-06;20;7;3;14.8823278193776
"ind";Dinaciclib;Sorafenib Tosylate;5e-08;3e-07;20;7;14;12.1709421177007
"ind";Dinaciclib;Sorafenib Tosylate;5e-08;1e-07;21;7;3;9.87318850895425
"ind";Dinaciclib;Sorafenib Tosylate;5e-08;1e-08;21;7;14;9.43450160863252
"ind";Dinaciclib;MK-2206 2HCl;0;1e-05;1;7;4;74.2212225607152
"ind";Dinaciclib;MK-2206 2HCl;0;3e-06;1;7;15;77.8808188366597
"ind";Dinaciclib;MK-2206 2HCl;0;1e-06;2;7;4;81.6381288614298
"ind";Dinaciclib;MK-2206 2HCl;0;3e-07;2;7;15;84.5094097884577
"ind";Dinaciclib;MK-2206 2HCl;0;1e-07;3;7;4;95.1868576146685
"ind";Dinaciclib;MK-2206 2HCl;0;1e-08;3;7;15;95.1588417845856
"ind";Dinaciclib;MK-2206 2HCl;1e-09;1e-05;13;7;4;61.4291489906899
"ind";Dinaciclib;MK-2206 2HCl;1e-09;3e-06;13;7;15;71.532158414714
"ind";Dinaciclib;MK-2206 2HCl;1e-09;1e-06;14;7;4;74.3808900150898
"ind";Dinaciclib;MK-2206 2HCl;1e-09;3e-07;14;7;15;80.0890584517268
"ind";Dinaciclib;MK-2206 2HCl;1e-09;1e-07;15;7;4;83.7554878569598
"ind";Dinaciclib;MK-2206 2HCl;1e-09;1e-08;15;7;15;85.9712439142442
"ind";Dinaciclib;MK-2206 2HCl;1.5e-08;1e-05;16;7;4;9.52515445719329
"ind";Dinaciclib;MK-2206 2HCl;1.5e-08;3e-06;16;7;15;16.9088061953706
"ind";Dinaciclib;MK-2206 2HCl;1.5e-08;1e-06;17;7;4;18.6348546536458
"ind";Dinaciclib;MK-2206 2HCl;1.5e-08;3e-07;17;7;15;38.4044643111352
"ind";Dinaciclib;MK-2206 2HCl;1.5e-08;1e-07;18;7;4;36.2221905873644
"ind";Dinaciclib;MK-2206 2HCl;1.5e-08;1e-08;18;7;15;38.987102468468
"ind";Dinaciclib;MK-2206 2HCl;5e-08;1e-05;19;7;4;2.12897531532045
"ind";Dinaciclib;MK-2206 2HCl;5e-08;3e-06;19;7;15;3.15941121202631
"ind";Dinaciclib;MK-2206 2HCl;5e-08;1e-06;20;7;4;4.82305042279987
"ind";Dinaciclib;MK-2206 2HCl;5e-08;3e-07;20;7;15;5.85849728098397
"ind";Dinaciclib;MK-2206 2HCl;5e-08;1e-07;21;7;4;8.07448110924465
"ind";Dinaciclib;MK-2206 2HCl;5e-08;1e-08;21;7;15;10.3341969649517
"ind";Dinaciclib;Everolimus (RAD001);0;1e-05;1;7;5;78.7431597528685
"ind";Dinaciclib;Everolimus (RAD001);0;3e-06;1;7;16;71.1996127893403
"ind";Dinaciclib;Everolimus (RAD001);0;1e-06;2;7;5;80.4423312359423
"ind";Dinaciclib;Everolimus (RAD001);0;3e-07;2;7;16;73.4784614070552
"ind";Dinaciclib;Everolimus (RAD001);0;1e-07;3;7;5;82.2763431369758
"ind";Dinaciclib;Everolimus (RAD001);0;1e-08;3;7;16;81.0910229763972
"ind";Dinaciclib;Everolimus (RAD001);1e-09;1e-05;13;7;5;68.0520456680808
"ind";Dinaciclib;Everolimus (RAD001);1e-09;3e-06;13;7;16;71.1943740568858
"ind";Dinaciclib;Everolimus (RAD001);1e-09;1e-06;14;7;5;65.7203541838681
"ind";Dinaciclib;Everolimus (RAD001);1e-09;3e-07;14;7;16;71.8225664094753
"ind";Dinaciclib;Everolimus (RAD001);1e-09;1e-07;15;7;5;75.5978703413717
"ind";Dinaciclib;Everolimus (RAD001);1e-09;1e-08;15;7;16;72.4673860433334
"ind";Dinaciclib;Everolimus (RAD001);1.5e-08;1e-05;16;7;5;12.8900150898272
"ind";Dinaciclib;Everolimus (RAD001);1.5e-08;3e-06;16;7;16;18.2991202346041
"ind";Dinaciclib;Everolimus (RAD001);1.5e-08;1e-06;17;7;5;17.3149218460838
"ind";Dinaciclib;Everolimus (RAD001);1.5e-08;3e-07;17;7;16;31.542635879623
