"Ind";"Anchor";"Compound";"DoseAnchor(M)";"DoseCompound(M)";"plate";"row";"col";"Viability"
"ind";Dasatinib;17-AAG (Tanespimycin);0;3e-07;2;15;13;45.5236229389709
"ind";Dasatinib;17-AAG (Tanespimycin);0;1e-07;3;15;2;58.3370962878754
"ind";Dasatinib;17-AAG (Tanespimycin);0;1e-08;3;15;13;97.9613682824048
"ind";Dasatinib;17-AAG (Tanespimycin);1e-08;1e-05;13;15;2;15.4463393064526
"ind";Dasatinib;17-AAG (Tanespimycin);1e-08;3e-06;13;15;13;17.5953349943231
"ind";Dasatinib;17-AAG (Tanespimycin);1e-08;1e-06;14;15;2;18.9684647578268
"ind";Dasatinib;17-AAG (Tanespimycin);1e-08;3e-07;14;15;13;18.2546334834187
"ind";Dasatinib;17-AAG (Tanespimycin);1e-08;1e-07;15;15;2;19.1268695151631
"ind";Dasatinib;17-AAG (Tanespimycin);1e-08;1e-08;15;15;13;71.8597843790981
"ind";Dasatinib;17-AAG (Tanespimycin);1e-07;1e-05;16;15;2;14.5544830133259
"ind";Dasatinib;17-AAG (Tanespimycin);1e-07;3e-06;16;15;13;17.9055082441164
"ind";Dasatinib;17-AAG (Tanespimycin);1e-07;1e-06;17;15;2;17.5353200771538
"ind";Dasatinib;17-AAG (Tanespimycin);1e-07;3e-07;17;15;13;20.1249060463586
"ind";Dasatinib;17-AAG (Tanespimycin);1e-07;1e-07;18;15;2;18.6026045896985
"ind";Dasatinib;17-AAG (Tanespimycin);1e-07;1e-08;18;15;13;59.3406149509277
"ind";Dasatinib;17-AAG (Tanespimycin);1e-06;1e-05;19;15;2;11.2778993624858
"ind";Dasatinib;17-AAG (Tanespimycin);1e-06;3e-06;19;15;13;17.2955489417322
"ind";Dasatinib;17-AAG (Tanespimycin);1e-06;1e-06;20;15;2;16.4463955704375
"ind";Dasatinib;17-AAG (Tanespimycin);1e-06;3e-07;20;15;13;19.0524279352127
"ind";Dasatinib;17-AAG (Tanespimycin);1e-06;1e-07;21;15;2;16.1569967150489
"ind";Dasatinib;17-AAG (Tanespimycin);1e-06;1e-08;21;15;13;50.2824019239398
"ind";Dasatinib;Pracinostat (SB939);0;1e-05;1;15;3;10.2787086982678
"ind";Dasatinib;Pracinostat (SB939);0;3e-06;1;15;14;33.3501163510353
"ind";Dasatinib;Pracinostat (SB939);0;1e-06;2;15;3;81.2561583816747
"ind";Dasatinib;Pracinostat (SB939);0;3e-07;2;15;14;80.5861841621211
"ind";Dasatinib;Pracinostat (SB939);0;1e-07;3;15;3;83.0560288302429
"ind";Dasatinib;Pracinostat (SB939);0;1e-08;3;15;14;88.6602102541834
"ind";Dasatinib;Pracinostat (SB939);1e-08;1e-05;13;15;3;5.73373285571462
"ind";Dasatinib;Pracinostat (SB939);1e-08;3e-06;13;15;14;25.4549808774585
"ind";Dasatinib;Pracinostat (SB939);1e-08;1e-06;14;15;3;46.333535787501
"ind";Dasatinib;Pracinostat (SB939);1e-08;3e-07;14;15;14;62.9513201117778
"ind";Dasatinib;Pracinostat (SB939);1e-08;1e-07;15;15;3;57.6212452806779
"ind";Dasatinib;Pracinostat (SB939);1e-08;1e-08;15;15;14;69.0024395486763
"ind";Dasatinib;Pracinostat (SB939);1e-07;1e-05;16;15;3;4.85486055909089
"ind";Dasatinib;Pracinostat (SB939);1e-07;3e-06;16;15;14;16.9576764993991
"ind";Dasatinib;Pracinostat (SB939);1e-07;1e-06;17;15;3;43.1135046547627
"ind";Dasatinib;Pracinostat (SB939);1e-07;3e-07;17;15;14;51.8759710947385
"ind";Dasatinib;Pracinostat (SB939);1e-07;1e-07;18;15;3;53.0087526563093
"ind";Dasatinib;Pracinostat (SB939);1e-07;1e-08;18;15;14;61.6448415303227
"ind";Dasatinib;Pracinostat (SB939);1e-06;1e-05;19;15;3;4.38512841893875
"ind";Dasatinib;Pracinostat (SB939);1e-06;3e-06;19;15;14;18.9491330297002
"ind";Dasatinib;Pracinostat (SB939);1e-06;1e-06;20;15;3;40.3880195221601
"ind";Dasatinib;Pracinostat (SB939);1e-06;3e-07;20;15;14;55.1104288902578
"ind";Dasatinib;Pracinostat (SB939);1e-06;1e-07;21;15;3;39.1389590585737
"ind";Dasatinib;Pracinostat (SB939);1e-06;1e-08;21;15;14;60.0175139686162
"ind";Dasatinib;IOX2;0;1e-05;1;15;4;92.7337227570507
"ind";Dasatinib;IOX2;0;3e-06;1;15;15;89.9029229861461
"ind";Dasatinib;IOX2;0;1e-06;2;15;4;98.7251158100355
"ind";Dasatinib;IOX2;0;3e-07;2;15;15;101.143024492145
"ind";Dasatinib;IOX2;0;1e-07;3;15;4;92.3479537942845
"ind";Dasatinib;IOX2;0;1e-08;3;15;15;97.0793221199692
"ind";Dasatinib;IOX2;1e-08;1e-05;13;15;4;58.9182022646975
"ind";Dasatinib;IOX2;1e-08;3e-06;13;15;15;67.6968265669881
"ind";Dasatinib;IOX2;1e-08;1e-06;14;15;4;62.3416493426491
"ind";Dasatinib;IOX2;1e-08;3e-07;14;15;15;69.5503642011019
"ind";Dasatinib;IOX2;1e-08;1e-07;15;15;4;61.9662675770853
"ind";Dasatinib;IOX2;1e-08;1e-08;15;15;15;63.3261248108304
"ind";Dasatinib;IOX2;1e-07;1e-05;16;15;4;56.1099080877314
"ind";Dasatinib;IOX2;1e-07;3e-06;16;15;15;57.5768111593122
"ind";Dasatinib;IOX2;1e-07;1e-06;17;15;4;59.552398360554
"ind";Dasatinib;IOX2;1e-07;3e-07;17;15;15;59.7849561645851
"ind";Dasatinib;IOX2;1e-07;1e-07;18;15;4;57.5286261056234
"ind";Dasatinib;IOX2;1e-07;1e-08;18;15;15;62.6627868561561
"ind";Dasatinib;IOX2;1e-06;1e-05;19;15;4;55.5663114341401
"ind";Dasatinib;IOX2;1e-06;3e-06;19;15;15;61.9460702491917
"ind";Dasatinib;IOX2;1e-06;1e-06;20;15;4;57.8021556319528
"ind";Dasatinib;IOX2;1e-06;3e-07;20;15;15;60.4817639769116
"ind";Dasatinib;IOX2;1e-06;1e-07;21;15;4;54.1640398118186
"ind";Dasatinib;IOX2;1e-06;1e-08;21;15;15;61.0902806130178
"ind";Dasatinib;RGFP966;0;1e-05;1;15;5;73.5243327307797
"ind";Dasatinib;RGFP966;0;3e-06;1;15;16;82.4974284473593
"ind";Dasatinib;RGFP966;0;1e-06;2;15;5;96.3057644616474
"ind";Dasatinib;RGFP966;0;3e-07;2;15;16;97.7279448786068
"ind";Dasatinib;RGFP966;0;1e-07;3;15;5;86.788783558221
"ind";Dasatinib;RGFP966;0;1e-08;3;15;16;99.7877837904902
"ind";Dasatinib;RGFP966;1e-08;1e-05;13;15;5;42.0265998808358
"ind";Dasatinib;RGFP966;1e-08;3e-06;13;15;16;57.3298266925
"ind";Dasatinib;RGFP966;1e-08;1e-06;14;15;5;57.2051803260714
"ind";Dasatinib;RGFP966;1e-08;3e-07;14;15;16;62.7900300218853
"ind";Dasatinib;RGFP966;1e-08;1e-07;15;15;5;58.6683324653291
"ind";Dasatinib;RGFP966;1e-08;1e-08;15;15;16;60.4292509243884
"ind";Dasatinib;RGFP966;1e-07;1e-05;16;15;5;43.5235104110012
"ind";Dasatinib;RGFP966;1e-07;3e-06;16;15;16;50.5527575844573
"ind";Dasatinib;RGFP966;1e-07;1e-06;17;15;5;57.1861371312004
"ind";Dasatinib;RGFP966;1e-07;3e-07;17;15;16;55.136973949775
"ind";Dasatinib;RGFP966;1e-07;1e-07;18;15;5;58.1016531512881
"ind";Dasatinib;RGFP966;1e-07;1e-08;18;15;16;60.5452412931483
"ind";Dasatinib;RGFP966;1e-06;1e-05;19;15;5;43.775399943159
"ind";Dasatinib;RGFP966;1e-06;3e-06;19;15;16;54.5697175692227
"ind";Dasatinib;RGFP966;1e-06;1e-06;20;15;5;56.3208258975909
"ind";Dasatinib;RGFP966;1e-06;3e-07;20;15;16;58.7243079169197
"ind";Dasatinib;RGFP966;1e-06;1e-07;21;15;5;59.3446544165064
"ind";Dasatinib;RGFP966;1e-06;1e-08;21;15;16;56.4515314623875
"ind";Dasatinib;UNC0379;0;1e-05;1;15;6;69.2130688252801
"ind";Dasatinib;UNC0379;0;3e-06;1;15;17;79.880720352126
"ind";Dasatinib;UNC0379;0;1e-06;2;15;6;104.60715475914
"ind";Dasatinib;UNC0379;0;3e-07;2;15;17;99.1584927599793
"ind";Dasatinib;UNC0379;0;1e-07;3;15;6;91.047822944453
"ind";Dasatinib;UNC0379;0;1e-08;3;15;17;103.142271420348
"ind";Dasatinib;UNC0379;1e-08;1e-05;13;15;6;51.5865722393499
"ind";Dasatinib;UNC0379;1e-08;3e-06;13;15;17;65.9728403646483
"ind";Dasatinib;UNC0379;1e-08;1e-06;14;15;6;67.3474127944302
"ind";Dasatinib;UNC0379;1e-08;3e-07;14;15;17;70.583024722972
"ind";Dasatinib;UNC0379;1e-08;1e-07;15;15;6;63.6088874013397
"ind";Dasatinib;UNC0379;1e-08;1e-08;15;15;17;65.5870714018821
"ind";Dasatinib;UNC0379;1e-07;1e-05;16;15;6;48.2505507378517
"ind";Dasatinib;UNC0379;1e-07;3e-06;16;15;17;57.8618820158664
"ind";Dasatinib;UNC0379;1e-07;1e-06;17;15;6;59.2557861737749
"ind";Dasatinib;UNC0379;1e-07;3e-07;17;15;17;60.2437240410237
"ind";Dasatinib;UNC0379;1e-07;1e-07;18;15;6;56.7345825861524
"ind";Dasatinib;UNC0379;1e-07;1e-08;18;15;17;58.2796781700067
"ind";Dasatinib;UNC0379;1e-06;1e-05;19;15;6;52.4440930750576
"ind";Dasatinib;UNC0379;1e-06;3e-06;19;15;17;62.9129451887801
"ind";Dasatinib;UNC0379;1e-06;1e-06;20;15;6;68.1365512485555
"ind";Dasatinib;UNC0379;1e-06;3e-07;20;15;17;66.8571947931289
"ind";Dasatinib;UNC0379;1e-06;1e-07;21;15;6;58.7390231129564
"ind";Dasatinib;UNC0379;1e-06;1e-08;21;15;17;61.625509802196
"ind";Dasatinib;Tubastatin;0;1e-05;1;15;7;87.1234821347421
"ind";Dasatinib;Tubastatin;0;3e-06;1;15;18;88.9060405879731
"ind";Dasatinib;Tubastatin;0;1e-06;2;15;7;103.815419505714
"ind";Dasatinib;Tubastatin;0;3e-07;2;15;18;101.187458613511
"ind";Dasatinib;Tubastatin;0;1e-07;3;15;7;94.8074112652039
"ind";Dasatinib;Tubastatin;0;1e-08;3;15;18;98.7741664634912
"ind";Dasatinib;Tubastatin;1e-08;1e-05;13;15;7;57.3785888127001
"ind";Dasatinib;Tubastatin;1e-08;3e-06;13;15;18;67.0943691292499
"ind";Dasatinib;Tubastatin;1e-08;1e-06;14;15;7;63.7470948307825
"ind";Dasatinib;Tubastatin;1e-08;3e-07;14;15;18;67.3638591900006
"ind";Dasatinib;Tubastatin;1e-08;1e-07;15;15;7;63.7202612380096
"ind";Dasatinib;Tubastatin;1e-08;1e-08;15;15;18;69.4816932862639
"ind";Dasatinib;Tubastatin;1e-07;1e-05;16;15;7;52.8307276375907
"ind";Dasatinib;Tubastatin;1e-07;3e-06;16;15;18;55.0602241037796
"ind";Dasatinib;Tubastatin;1e-07;1e-06;17;15;7;62.3246258805674
"ind";Dasatinib;Tubastatin;1e-07;3e-07;17;15;18;61.3692922712039
"ind";Dasatinib;Tubastatin;1e-07;1e-07;18;15;7;55.3504885589351
"ind";Dasatinib;Tubastatin;1e-07;1e-08;18;15;18;64.8080316117035
"ind";Dasatinib;Tubastatin;1e-06;1e-05;19;15;7;52.3451261683794
"ind";Dasatinib;Tubastatin;1e-06;3e-06;19;15;18;57.3881104101356
"ind";Dasatinib;Tubastatin;1e-06;1e-06;20;15;7;65.9561054358223
"ind";Dasatinib;Tubastatin;1e-06;3e-07;20;15;18;58.3434440194991
"ind";Dasatinib;Tubastatin;1e-06;1e-07;21;15;7;55.1438987479099
"ind";Dasatinib;Tubastatin;1e-06;1e-08;21;15;18;63.1530048574574
"ind";Dasatinib;SGC-CBP30;0;1e-05;1;15;8;87.7735475596579
"ind";Dasatinib;SGC-CBP30;0;3e-06;1;15;19;88.168549586604
"ind";Dasatinib;SGC-CBP30;0;1e-06;2;15;8;107.082770092374
"ind";Dasatinib;SGC-CBP30;0;3e-07;2;15;19;100.758121129146
"ind";Dasatinib;SGC-CBP30;0;1e-07;3;15;8;95.6825326295045
"ind";Dasatinib;SGC-CBP30;0;1e-08;3;15;19;100.831985642585
"ind";Dasatinib;SGC-CBP30;1e-08;1e-05;13;15;8;59.5573034258996
"ind";Dasatinib;SGC-CBP30;1e-08;3e-06;13;15;19;70.1066563179406
"ind";Dasatinib;SGC-CBP30;1e-08;1e-06;14;15;8;64.548351681644
"ind";Dasatinib;SGC-CBP30;1e-08;3e-07;14;15;19;65.7575945559545
"ind";Dasatinib;SGC-CBP30;1e-08;1e-07;15;15;8;63.2666869601723
"ind";Dasatinib;SGC-CBP30;1e-08;1e-08;15;15;19;71.0625669938153
"ind";Dasatinib;SGC-CBP30;1e-07;1e-05;16;15;8;51.8419241705751
"ind";Dasatinib;SGC-CBP30;1e-07;3e-06;16;15;19;63.4891461002566
"ind";Dasatinib;SGC-CBP30;1e-07;1e-06;17;15;8;62.0637918174854
"ind";Dasatinib;SGC-CBP30;1e-07;3e-07;17;15;19;63.6412031259693
"ind";Dasatinib;SGC-CBP30;1e-07;1e-07;18;15;8;53.5021445234224
"ind";Dasatinib;SGC-CBP30;1e-07;1e-08;18;15;19;61.6757145886742
"ind";Dasatinib;SGC-CBP30;1e-06;1e-05;19;15;8;46.9784076138155
"ind";Dasatinib;SGC-CBP30;1e-06;3e-06;19;15;19;65.9177305128246
"ind";Dasatinib;SGC-CBP30;1e-06;1e-06;20;15;8;68.6838988344699
"ind";Dasatinib;SGC-CBP30;1e-06;3e-07;20;15;19;59.7887070969082
"ind";Dasatinib;SGC-CBP30;1e-06;1e-07;21;15;8;48.8039575221341
"ind";Dasatinib;SGC-CBP30;1e-06;1e-08;21;15;19;61.1647221929682
"ind";Dasatinib;Vorinostat (SAHA);0;1e-05;1;15;9;20.4440238270763
"ind";Dasatinib;Vorinostat (SAHA);0;3e-06;1;15;20;59.2782917677134
"ind";Dasatinib;Vorinostat (SAHA);0;1e-06;2;15;9;88.333302075564
"ind";Dasatinib;Vorinostat (SAHA);0;3e-07;2;15;20;90.1879938427003
"ind";Dasatinib;Vorinostat (SAHA);0;1e-07;3;15;9;89.3904879241619
"ind";Dasatinib;Vorinostat (SAHA);0;1e-08;3;15;20;96.6098785130727
"ind";Dasatinib;Vorinostat (SAHA);1e-08;1e-05;13;15;9;13.7936208182515
"ind";Dasatinib;Vorinostat (SAHA);1e-08;3e-06;13;15;20;45.5449743998869
"ind";Dasatinib;Vorinostat (SAHA);1e-08;1e-06;14;15;9;58.7837457675778
"ind";Dasatinib;Vorinostat (SAHA);1e-08;3e-07;14;15;20;66.9659718304982
"ind";Dasatinib;Vorinostat (SAHA);1e-08;1e-07;15;15;9;57.0851504917328
"ind";Dasatinib;Vorinostat (SAHA);1e-08;1e-08;15;15;20;66.8017964080495
"ind";Dasatinib;Vorinostat (SAHA);1e-07;1e-05;16;15;9;12.5679315483704
"ind";Dasatinib;Vorinostat (SAHA);1e-07;3e-06;16;15;20;33.8983295367166
"ind";Dasatinib;Vorinostat (SAHA);1e-07;1e-06;17;15;9;55.0977334270105
"ind";Dasatinib;Vorinostat (SAHA);1e-07;3e-07;17;15;20;57.7735908396462
"ind";Dasatinib;Vorinostat (SAHA);1e-07;1e-07;18;15;9;60.3908760013907
"ind";Dasatinib;Vorinostat (SAHA);1e-07;1e-08;18;15;20;60.99852703773
"ind";Dasatinib;Vorinostat (SAHA);1e-06;1e-05;19;15;9;10.1018378125717
"ind";Dasatinib;Vorinostat (SAHA);1e-06;3e-06;19;15;20;36.3551902083354
"ind";Dasatinib;Vorinostat (SAHA);1e-06;1e-06;20;15;9;56.5118349128125
"ind";Dasatinib;Vorinostat (SAHA);1e-06;3e-07;20;15;20;59.6095279451671
"ind";Dasatinib;Vorinostat (SAHA);1e-06;1e-07;21;15;9;51.2285024691233
"ind";Dasatinib;Vorinostat (SAHA);1e-06;1e-08;21;15;20;56.9140502711491
"ind";Dasatinib;UNC2327;0;1e-05;1;15;10;96.7022091548717
"ind";Dasatinib;UNC2327;0;3e-06;1;15;21;84.4836913790591
"ind";Dasatinib;UNC2327;0;1e-06;2;15;10;110.196620987043
"ind";Dasatinib;UNC2327;0;3e-07;2;15;21;98.3139559207745
"ind";Dasatinib;UNC2327;0;1e-07;3;15;10;89.8538723326904
"ind";Dasatinib;UNC2327;0;1e-08;3;15;21;96.3216337907066
"ind";Dasatinib;UNC2327;1e-08;1e-05;13;15;10;57.5444954346826
"ind";Dasatinib;UNC2327;1e-08;3e-06;13;15;21;65.7659620203676
"ind";Dasatinib;UNC2327;1e-08;1e-06;14;15;10;63.0802944770407
"ind";Dasatinib;UNC2327;1e-08;3e-07;14;15;21;70.5541713974098
"ind";Dasatinib;UNC2327;1e-08;1e-07;15;15;10;61.2908112256748
"ind";Dasatinib;UNC2327;1e-08;1e-08;15;15;21;65.9682238325584
"ind";Dasatinib;UNC2327;1e-07;1e-05;16;15;10;54.9626998633795
"ind";Dasatinib;UNC2327;1e-07;3e-06;16;15;21;54.1669251443748
"ind";Dasatinib;UNC2327;1e-07;1e-06;17;15;10;57.9885481150844
"ind";Dasatinib;UNC2327;1e-07;3e-07;17;15;21;58.1039614173331
"ind";Dasatinib;UNC2327;1e-07;1e-07;18;15;10;53.3408544335299
"ind";Dasatinib;UNC2327;1e-07;1e-08;18;15;21;62.2100781780856
"ind";Dasatinib;UNC2327;1e-06;1e-05;19;15;10;48.0503086584502
"ind";Dasatinib;UNC2327;1e-06;3e-06;19;15;21;54.8770054864599
"ind";Dasatinib;UNC2327;1e-06;1e-06;20;15;10;62.5265991595026
"ind";Dasatinib;UNC2327;1e-06;3e-07;20;15;21;57.4781327858896
"ind";Dasatinib;UNC2327;1e-06;1e-07;21;15;10;46.5874450524481
"ind";Dasatinib;UNC2327;1e-06;1e-08;21;15;21;58.5384925002994
"ind";Dasatinib;UMI-77;0;1e-05;1;15;11;79.6928852027163
"ind";Dasatinib;UMI-77;0;3e-06;1;15;22;87.8690520672686
"ind";Dasatinib;UMI-77;0;1e-06;2;15;11;105.696944865623
"ind";Dasatinib;UMI-77;0;3e-07;2;15;22;95.3726479129668
"ind";Dasatinib;UMI-77;0;1e-07;3;15;11;90.5988651987056
"ind";Dasatinib;UMI-77;0;1e-08;3;15;22;90.7477483586064
"ind";Dasatinib;UMI-77;1e-08;1e-05;13;15;11;50.7466519322351
"ind";Dasatinib;UMI-77;1e-08;3e-06;13;15;22;65.8193406726576
"ind";Dasatinib;UMI-77;1e-08;1e-06;14;15;11;64.7119500375815
"ind";Dasatinib;UMI-77;1e-08;3e-07;14;15;22;68.1022157911365
"ind";Dasatinib;UMI-77;1e-08;1e-07;15;15;11;64.0460152836066
"ind";Dasatinib;UMI-77;1e-08;1e-08;15;15;22;64.7656172231271
"ind";Dasatinib;UMI-77;1e-07;1e-05;16;15;11;48.0399214612478
"ind";Dasatinib;UMI-77;1e-07;3e-06;16;15;22;50.8309036428766
"ind";Dasatinib;UMI-77;1e-07;1e-06;17;15;11;61.4033391953673
"ind";Dasatinib;UMI-77;1e-07;3e-07;17;15;22;65.5010884917068
"ind";Dasatinib;UMI-77;1e-07;1e-07;18;15;11;53.8120292399601
"ind";Dasatinib;UMI-77;1e-07;1e-08;18;15;22;61.8678777369183
"ind";Dasatinib;UMI-77;1e-06;1e-05;19;15;11;42.8982588460689
"ind";Dasatinib;UMI-77;1e-06;3e-06;19;15;22;55.7131748612516
"ind";Dasatinib;UMI-77;1e-06;1e-06;20;15;11;64.4355351786959
"ind";Dasatinib;UMI-77;1e-06;3e-07;20;15;22;61.8263289481087
"ind";Dasatinib;UMI-77;1e-06;1e-07;21;15;11;46.6272626417239
"ind";Dasatinib;UMI-77;1e-06;1e-08;21;15;22;66.8981665154271
"ind";Dasatinib;CDK9 inhibitor 2;0;1e-05;1;15;12;22.758349070418
"ind";Dasatinib;CDK9 inhibitor 2;0;3e-06;1;15;23;18.8351623937296
"ind";Dasatinib;CDK9 inhibitor 2;0;1e-06;2;15;12;30.9610609944876
"ind";Dasatinib;CDK9 inhibitor 2;0;3e-07;2;15;23;89.710759837902
"ind";Dasatinib;CDK9 inhibitor 2;0;1e-07;3;15;12;85.8493192779167
"ind";Dasatinib;CDK9 inhibitor 2;0;1e-08;3;15;23;98.9539226817435
"ind";Dasatinib;CDK9 inhibitor 2;1e-08;1e-05;13;15;12;17.5768688659633
"ind";Dasatinib;CDK9 inhibitor 2;1e-08;3e-06;13;15;23;20.2610937430121
"ind";Dasatinib;CDK9 inhibitor 2;1e-08;1e-06;14;15;12;21.9342980923624
"ind";Dasatinib;CDK9 inhibitor 2;1e-08;3e-07;14;15;23;61.5432778243438
"ind";Dasatinib;CDK9 inhibitor 2;1e-08;1e-07;15;15;12;59.4756485145587
"ind";Dasatinib;CDK9 inhibitor 2;1e-08;1e-08;15;15;23;65.21948003422
"ind";Dasatinib;CDK9 inhibitor 2;1e-07;1e-05;16;15;12;19.3827985128996
"ind";Dasatinib;CDK9 inhibitor 2;1e-07;3e-06;16;15;23;18.8879639795084
"ind";Dasatinib;CDK9 inhibitor 2;1e-07;1e-06;17;15;12;25.0715201807372
"ind";Dasatinib;CDK9 inhibitor 2;1e-07;3e-07;17;15;23;59.6421322030524
"ind";Dasatinib;CDK9 inhibitor 2;1e-07;1e-07;18;15;12;53.2441957928966
"ind";Dasatinib;CDK9 inhibitor 2;1e-07;1e-08;18;15;23;64.5633554109363
"ind";Dasatinib;CDK9 inhibitor 2;1e-06;1e-05;19;15;12;16.2897220126349
"ind";Dasatinib;CDK9 inhibitor 2;1e-06;3e-06;19;15;23;21.87053224287
"ind";Dasatinib;CDK9 inhibitor 2;1e-06;1e-06;20;15;12;26.5283245883712
"ind";Dasatinib;CDK9 inhibitor 2;1e-06;3e-07;20;15;23;58.3417128199653
"ind";Dasatinib;CDK9 inhibitor 2;1e-06;1e-07;21;15;12;46.960518551967
"ind";Dasatinib;CDK9 inhibitor 2;1e-06;1e-08;21;15;23;62.5730530136577
"ind";Dasatinib;CUDC-101;0;1e-05;1;16;2;3.8077733744397
"ind";Dasatinib;CUDC-101;0;3e-06;1;16;13;12.1960121818741
"ind";Dasatinib;CUDC-101;0;1e-06;2;16;2;68.3950770455926
"ind";Dasatinib;CUDC-101;0;3e-07;2;16;13;82.6913227951371
"ind";Dasatinib;CUDC-101;0;1e-07;3;16;2;87.3185306155424
"ind";Dasatinib;CUDC-101;0;1e-08;3;16;13;93.3872505810338
"ind";Dasatinib;CUDC-101;1e-08;1e-05;13;16;2;1.86363629806062
"ind";Dasatinib;CUDC-101;1e-08;3e-06;13;16;13;6.74042538457876
"ind";Dasatinib;CUDC-101;1e-08;1e-06;14;16;2;37.9095188563696
"ind";Dasatinib;CUDC-101;1e-08;3e-07;14;16;13;66.3493762632347
"ind";Dasatinib;CUDC-101;1e-08;1e-07;15;16;2;73.3047589232516
"ind";Dasatinib;CUDC-101;1e-08;1e-08;15;16;13;72.4602220840468
"ind";Dasatinib;CUDC-101;1e-07;1e-05;16;16;2;1.61665183124844
"ind";Dasatinib;CUDC-101;1e-07;3e-06;16;16;13;4.62316835482666
"ind";Dasatinib;CUDC-101;1e-07;1e-06;17;16;2;32.2796579726788
"ind";Dasatinib;CUDC-101;1e-07;3e-07;17;16;13;46.827793254381
"ind";Dasatinib;CUDC-101;1e-07;1e-07;18;16;2;56.6523506083002
"ind";Dasatinib;CUDC-101;1e-07;1e-08;18;16;13;61.0204555651573
"ind";Dasatinib;CUDC-101;1e-06;1e-05;19;16;2;2.43983720953718
"ind";Dasatinib;CUDC-101;1e-06;3e-06;19;16;13;7.02376504159928
"ind";Dasatinib;CUDC-101;1e-06;1e-06;20;16;2;34.8098060912256
"ind";Dasatinib;CUDC-101;1e-06;3e-07;20;16;13;52.5993239665821
"ind";Dasatinib;CUDC-101;1e-06;1e-07;21;16;2;58.5408007663443
"ind";Dasatinib;CUDC-101;1e-06;1e-08;21;16;13;66.4085255806371
"ind";Dasatinib;PCI-34051;0;1e-05;1;16;3;91.1150511930129
"ind";Dasatinib;PCI-34051;0;3e-06;1;16;14;94.4911788170425
"ind";Dasatinib;PCI-34051;0;1e-06;2;16;3;105.964126660329
"ind";Dasatinib;PCI-34051;0;3e-07;2;16;14;91.8594669925169
"ind";Dasatinib;PCI-34051;0;1e-07;3;16;3;92.8367291293076
"ind";Dasatinib;PCI-34051;0;1e-08;3;16;14;88.1099773357128
"ind";Dasatinib;PCI-34051;1e-08;1e-05;13;16;3;65.1314773912554
"ind";Dasatinib;PCI-34051;1e-08;3e-06;13;16;14;78.4784487298045
"ind";Dasatinib;PCI-34051;1e-08;1e-06;14;16;3;66.7140822983405
"ind";Dasatinib;PCI-34051;1e-08;3e-07;14;16;14;74.2488397356458
"ind";Dasatinib;PCI-34051;1e-08;1e-07;15;16;3;72.9135078286286
"ind";Dasatinib;PCI-34051;1e-08;1e-08;15;16;14;70.1831176306803
"ind";Dasatinib;PCI-34051;1e-07;1e-05;16;16;3;54.1014280953487
"ind";Dasatinib;PCI-34051;1e-07;3e-06;16;16;14;56.2036813958085
"ind";Dasatinib;PCI-34051;1e-07;1e-06;17;16;3;59.6548276662997
"ind";Dasatinib;PCI-34051;1e-07;3e-07;17;16;14;59.8914249359095
"ind";Dasatinib;PCI-34051;1e-07;1e-07;18;16;3;59.7676441692478
"ind";Dasatinib;PCI-34051;1e-07;1e-08;18;16;14;61.5819412805971
"ind";Dasatinib;PCI-34051;1e-06;1e-05;19;16;3;56.0421027726603
"ind";Dasatinib;PCI-34051;1e-06;3e-06;19;16;14;58.1645534010136
"ind";Dasatinib;PCI-34051;1e-06;1e-06;20;16;3;55.9212073385548
"ind";Dasatinib;PCI-34051;1e-06;3e-07;20;16;14;61.0028550365644
"ind";Dasatinib;PCI-34051;1e-06;1e-07;21;16;3;68.1922381668905
"ind";Dasatinib;PCI-34051;1e-06;1e-08;21;16;14;61.0951856783633
"ind";Dasatinib;Romidepsin (FK228);0;1e-05;1;16;4;2.11494876370713
"ind";Dasatinib;Romidepsin (FK228);0;3e-06;1;16;15;2.38011082562348
"ind";Dasatinib;Romidepsin (FK228);0;1e-06;2;16;4;5.55657343676289
"ind";Dasatinib;Romidepsin (FK228);0;3e-07;2;16;15;4.87534642024003
"ind";Dasatinib;Romidepsin (FK228);0;1e-07;3;16;4;4.99912718690174
"ind";Dasatinib;Romidepsin (FK228);0;1e-08;3;16;15;16.6749139088899
"ind";Dasatinib;Romidepsin (FK228);1e-08;1e-05;13;16;4;1.52230145666014
"ind";Dasatinib;Romidepsin (FK228);1e-08;3e-06;13;16;15;2.26267779058545
"ind";Dasatinib;Romidepsin (FK228);1e-08;1e-06;14;16;4;2.47417266695616
"ind";Dasatinib;Romidepsin (FK228);1e-08;3e-07;14;16;15;3.16405568114767
"ind";Dasatinib;Romidepsin (FK228);1e-08;1e-07;15;16;4;3.65283101617085
"ind";Dasatinib;Romidepsin (FK228);1e-08;1e-08;15;16;15;18.1501844448837
"ind";Dasatinib;Romidepsin (FK228);1e-07;1e-05;16;16;4;1.24819486381952
"ind";Dasatinib;Romidepsin (FK228);1e-07;3e-06;16;16;15;1.39996335627654
"ind";Dasatinib;Romidepsin (FK228);1e-07;1e-06;17;16;4;2.5783331722356
"ind";Dasatinib;Romidepsin (FK228);1e-07;3e-07;17;16;15;2.60170436594096
"ind";Dasatinib;Romidepsin (FK228);1e-07;1e-07;18;16;4;3.21397193437023
"ind";Dasatinib;Romidepsin (FK228);1e-07;1e-08;18;16;15;15.8390330673538
